2023-05-09 15:19:39,450 INFO Starting...
2023-05-09 15:19:39,450 INFO Tickers: ['INTU']
2023-05-09 15:21:15,211 INFO in_r2: 0.0901242037916725 , std 0.16018825092035296 
2023-05-09 15:21:15,211 INFO os_r2: -0.11941706442431159 , std 0.11718674955112279 
2023-05-09 15:21:15,211 INFO intercept: -6.598274521506356e-06 , std 0.0003642266185536794 
2023-05-09 15:21:15,211 INFO ofi_add_1_1: -4.907586715230042e-08 , std 2.5703224438862522e-06 
2023-05-09 15:21:15,211 INFO ofi_add_2_1: -1.0843062068469094e-07 , std 3.0298655473260595e-06 
2023-05-09 15:21:15,211 INFO ofi_add_3_1: -9.383918951727601e-08 , std 2.9550157932555813e-06 
2023-05-09 15:21:15,211 INFO ofi_add_4_1: -1.2122800214313048e-07 , std 3.1547098643411356e-06 
2023-05-09 15:21:15,211 INFO ofi_add_5_1: -1.1022654197548688e-07 , std 3.4432412633769637e-06 
2023-05-09 15:21:15,211 INFO ofi_add_6_1: -9.317402042576785e-08 , std 2.8559105257751364e-06 
2023-05-09 15:21:15,211 INFO ofi_add_7_1: -6.400641088844107e-08 , std 2.596272244209602e-06 
2023-05-09 15:21:15,211 INFO ofi_add_8_1: -4.1193469266401064e-08 , std 2.2623383885512366e-06 
2023-05-09 15:21:15,211 INFO ofi_add_9_1: -4.6041748455778366e-08 , std 2.6637375771933465e-06 
2023-05-09 15:21:15,211 INFO ofi_add_10_1: -5.115523105584826e-08 , std 2.477502050986113e-06 
2023-05-09 15:21:15,211 INFO ofi_cancel_1_1: -1.28022850092715e-08 , std 1.4254447980895655e-06 
2023-05-09 15:21:15,211 INFO ofi_cancel_2_1: -4.260842104627309e-08 , std 2.695573813634675e-06 
2023-05-09 15:21:15,211 INFO ofi_cancel_3_1: -5.3451071599431154e-08 , std 2.7295890370974795e-06 
2023-05-09 15:21:15,211 INFO ofi_cancel_4_1: -4.4727777265009875e-08 , std 2.3908146785048047e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_5_1: -3.431627231919226e-08 , std 2.4680717747975836e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_6_1: -2.5125893597609652e-08 , std 2.29859843757877e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_7_1: -2.7572601226111137e-08 , std 2.0255323079090767e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_8_1: -2.7919124309961016e-08 , std 1.780455931058616e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_9_1: -3.2162341843425957e-08 , std 2.3292863007237623e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_10_1: -4.6910684508632823e-08 , std 2.3073422201742e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_1_1: -7.764777365934982e-09 , std 1.1099103271399343e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_2_1: -1.0425769616029357e-08 , std 1.12674102757722e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_3_1: -9.093859936501307e-09 , std 9.034611111982571e-07 
2023-05-09 15:21:15,212 INFO ofi_trade_4_1: -1.3879310613531678e-08 , std 1.4261924565500826e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_5_1: -5.36821574386445e-09 , std 8.665264260011132e-07 
2023-05-09 15:21:15,212 INFO ofi_trade_6_1: -1.4782709485167547e-08 , std 1.4506934209382376e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_7_1: -1.2946095342927242e-08 , std 1.4516322369095891e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_8_1: -6.5729902009825646e-09 , std 1.2382780551645082e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_9_1: -5.115328962572549e-09 , std 9.461372453503197e-07 
2023-05-09 15:21:15,212 INFO ofi_trade_10_1: -7.954179894005115e-09 , std 1.1319796308474284e-06 
2023-05-09 15:21:15,212 INFO ofi_add_1_2: -8.157767217245022e-08 , std 3.0659096481641935e-06 
2023-05-09 15:21:15,212 INFO ofi_add_2_2: -1.3888984183443254e-07 , std 3.2416267468777585e-06 
2023-05-09 15:21:15,212 INFO ofi_add_3_2: -1.2231185230306085e-07 , std 2.856451177088061e-06 
2023-05-09 15:21:15,212 INFO ofi_add_4_2: -1.2798273370021125e-07 , std 2.988765918104948e-06 
2023-05-09 15:21:15,212 INFO ofi_add_5_2: -1.2243342560665802e-07 , std 2.9845025724934297e-06 
2023-05-09 15:21:15,212 INFO ofi_add_6_2: -1.248492556956903e-07 , std 3.098886409162249e-06 
2023-05-09 15:21:15,212 INFO ofi_add_7_2: -1.1670784796907707e-07 , std 2.9104722548175247e-06 
2023-05-09 15:21:15,212 INFO ofi_add_8_2: -9.457904015665217e-08 , std 2.549507025317315e-06 
2023-05-09 15:21:15,212 INFO ofi_add_9_2: -6.361657529070511e-08 , std 2.4314364909420706e-06 
2023-05-09 15:21:15,212 INFO ofi_add_10_2: -7.869662213316504e-08 , std 3.033659374286153e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_1_2: -1.4651893431203193e-08 , std 1.233837775560209e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_2_2: -7.30358253770915e-08 , std 2.7047335529991764e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_3_2: -5.26752405663507e-08 , std 2.362227801417379e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_4_2: -4.548431243793336e-08 , std 2.1587728805868586e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_5_2: -7.08712962850947e-08 , std 2.5661500261396845e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_6_2: -5.022917933364481e-08 , std 2.100519684471354e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_7_2: -4.9972688616132315e-08 , std 2.2363244427574126e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_8_2: -3.884598198337253e-08 , std 1.99314741045901e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_9_2: -5.331392992888843e-08 , std 2.444974537116056e-06 
2023-05-09 15:21:15,212 INFO ofi_cancel_10_2: -5.931005238484803e-08 , std 2.0835172471540436e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_1_2: -4.0920271494989816e-09 , std 5.734154458424011e-07 
2023-05-09 15:21:15,212 INFO ofi_trade_2_2: -9.84079734320335e-09 , std 1.2057199935864142e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_3_2: -1.430236056153761e-08 , std 1.096630179560426e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_4_2: -1.3498982720031689e-08 , std 1.1960638575479333e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_5_2: -9.59694864057285e-09 , std 1.215076602002908e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_6_2: -1.63930491203135e-08 , std 1.2144730166971493e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_7_2: -9.403309655937493e-09 , std 1.039751276989062e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_8_2: -9.689624958345263e-09 , std 1.1046092322789095e-06 
2023-05-09 15:21:15,212 INFO ofi_trade_9_2: -6.620571863400855e-09 , std 7.584441310578609e-07 
2023-05-09 15:21:15,212 INFO ofi_trade_10_2: -8.803338259943754e-09 , std 9.417872768056743e-07 
2023-05-09 15:21:15,212 INFO ofi_add_1_3: -8.731858139027967e-08 , std 2.783664918241043e-06 
2023-05-09 15:21:15,212 INFO ofi_add_2_3: -1.7038722449399556e-07 , std 3.18169318772177e-06 
2023-05-09 15:21:15,212 INFO ofi_add_3_3: -1.5008824904376687e-07 , std 3.0516460291216324e-06 
2023-05-09 15:21:15,212 INFO ofi_add_4_3: -1.349932920079565e-07 , std 2.796735052408002e-06 
2023-05-09 15:21:15,212 INFO ofi_add_5_3: -1.476075931064091e-07 , std 2.7969898145713735e-06 
2023-05-09 15:21:15,212 INFO ofi_add_6_3: -1.5061387930828168e-07 , std 2.948664094929962e-06 
2023-05-09 15:21:15,212 INFO ofi_add_7_3: -1.23837240838687e-07 , std 2.508009006173671e-06 
2023-05-09 15:21:15,213 INFO ofi_add_8_3: -8.368859596940956e-08 , std 2.7310068186409877e-06 
2023-05-09 15:21:15,213 INFO ofi_add_9_3: -8.622924548504538e-08 , std 2.6269990743344525e-06 
2023-05-09 15:21:15,213 INFO ofi_add_10_3: -9.851876615796893e-08 , std 2.780543674939815e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_1_3: -1.569137406501975e-08 , std 1.110928580728631e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_2_3: -6.965452072051148e-08 , std 2.4746713345722146e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_3_3: -7.244605571001583e-08 , std 2.5867044123518207e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_4_3: -7.028047222233234e-08 , std 2.7834026033654788e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_5_3: -5.230928745756541e-08 , std 2.069890344661969e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_6_3: -5.361315135672796e-08 , std 2.1577387030562333e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_7_3: -2.8253660765654442e-08 , std 1.8038786798091973e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_8_3: -3.445898488689184e-08 , std 1.9407439730431187e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_9_3: -2.593562274922546e-08 , std 1.8177660853367876e-06 
2023-05-09 15:21:15,213 INFO ofi_cancel_10_3: -5.70287727330109e-08 , std 2.468676143657266e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_1_3: -6.206964647554909e-09 , std 1.3243222527551523e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_2_3: -2.2912304428599377e-08 , std 2.033785089350367e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_3_3: -7.67175255003459e-09 , std 7.943353748683451e-07 
2023-05-09 15:21:15,213 INFO ofi_trade_4_3: -6.590373273333008e-09 , std 7.899097866425103e-07 
2023-05-09 15:21:15,213 INFO ofi_trade_5_3: -1.235333151786688e-08 , std 1.1553474323331862e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_6_3: -1.9554650177048934e-08 , std 1.496422579289654e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_7_3: -9.649814012524313e-09 , std 1.2537978962526417e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_8_3: -1.2706907412892089e-08 , std 1.1420786348004201e-06 
2023-05-09 15:21:15,213 INFO ofi_trade_9_3: -6.5604433865873065e-09 , std 7.324531513410435e-07 
2023-05-09 15:21:15,213 INFO ofi_trade_10_3: -8.099357363686928e-09 , std 8.981219912493475e-07 
2023-05-09 15:21:15,213 INFO ofi_add_1_5: -1.0448903124844998e-07 , std 3.1123907976787834e-06 
2023-05-09 15:21:15,213 INFO ofi_add_2_5: -2.277723888101013e-07 , std 3.4168838889700664e-06 
2023-05-09 15:21:15,213 INFO ofi_add_3_5: -1.8672102059787054e-07 , std 3.199377284965591e-06 
2023-05-09 15:21:15,213 INFO ofi_add_4_5: -2.0852631129000334e-07 , std 3.384866400628303e-06 
2023-05-09 15:21:15,213 INFO ofi_add_5_5: -1.816003460083844e-07 , std 3.1572863137828076e-06 
2023-05-09 15:21:15,213 INFO ofi_add_6_5: -2.2423415692191223e-07 , std 3.53499739754378e-06 
2023-05-09 15:21:15,213 INFO ofi_add_7_5: -1.8575905357516284e-07 , std 2.8476023556746116e-06 
2023-05-09 15:21:15,213 INFO ofi_add_8_5: -1.2102904355699874e-07 , std 2.609874403586048e-06 
2023-05-09 15:21:15,213 INFO ofi_add_9_5: -9.777226445070934e-08 , std 2.6554660115323397e-06 
