2023-05-09 13:44:23,967 INFO Starting...
2023-05-09 13:44:23,967 INFO Tickers: ['PFE']
2023-05-09 13:45:49,920 INFO in_r2: 0.09184286885280822 , std 0.15982891143660916 
2023-05-09 13:45:49,921 INFO os_r2: -0.10856745381158277 , std 0.10647363874224798 
2023-05-09 13:45:49,921 INFO intercept: 8.812028959422241e-07 , std 0.00033679993379678955 
2023-05-09 13:45:49,921 INFO ofi_add_1_1: -6.227260280651965e-07 , std 1.0493044125573468e-05 
2023-05-09 13:45:49,921 INFO ofi_add_2_1: -2.6497272320472453e-07 , std 7.785968864060478e-06 
2023-05-09 13:45:49,921 INFO ofi_add_3_1: -7.152679518652831e-08 , std 5.784479197870492e-06 
2023-05-09 13:45:49,921 INFO ofi_add_4_1: -7.033018013818469e-08 , std 5.247214016982962e-06 
2023-05-09 13:45:49,921 INFO ofi_add_5_1: -6.938784658519588e-08 , std 4.928160885936513e-06 
2023-05-09 13:45:49,921 INFO ofi_add_6_1: -1.5608831522112753e-08 , std 2.5091263061459664e-06 
2023-05-09 13:45:49,921 INFO ofi_add_7_1: -1.1641322800711645e-08 , std 2.387351877559167e-06 
2023-05-09 13:45:49,921 INFO ofi_add_8_1: -1.4600759184677782e-08 , std 2.3606975973548862e-06 
2023-05-09 13:45:49,921 INFO ofi_add_9_1: -1.9953182483665016e-08 , std 2.9021378882565006e-06 
2023-05-09 13:45:49,921 INFO ofi_add_10_1: -5.257409692575965e-08 , std 4.229370454604208e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_1_1: -1.933070022929847e-07 , std 6.955100515457136e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_2_1: 7.126111100326872e-09 , std 4.2820492450677775e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_3_1: -9.26330313644283e-08 , std 5.605205848059453e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_4_1: -3.718571070826495e-08 , std 3.641648911187117e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_5_1: -2.7333844759970045e-08 , std 3.7191897856621485e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_6_1: -1.928690977052342e-08 , std 2.183134142332036e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_7_1: -1.5785893124589741e-09 , std 9.139360931112168e-07 
2023-05-09 13:45:49,921 INFO ofi_cancel_8_1: 1.6619178378376962e-09 , std 8.614602446562201e-07 
2023-05-09 13:45:49,921 INFO ofi_cancel_9_1: -9.79338188389256e-09 , std 1.5793873401498862e-06 
2023-05-09 13:45:49,921 INFO ofi_cancel_10_1: -1.8381351039988933e-09 , std 9.441557518697513e-07 
2023-05-09 13:45:49,921 INFO ofi_trade_1_1: 5.909958093561208e-10 , std 3.030107440640103e-07 
2023-05-09 13:45:49,921 INFO ofi_trade_2_1: -2.1314534763271298e-08 , std 2.94345907933233e-06 
2023-05-09 13:45:49,921 INFO ofi_trade_3_1: -3.80697158926695e-08 , std 3.2096576317181735e-06 
2023-05-09 13:45:49,921 INFO ofi_trade_4_1: -3.738421305643116e-08 , std 3.430711660983569e-06 
