2023-05-09 14:36:49,193 INFO Starting...
2023-05-09 14:36:49,193 INFO Tickers: ['QCOM']
2023-05-09 14:38:20,261 INFO in_r2: 0.10284072192070899 , std 0.17466720203015518 
2023-05-09 14:38:20,262 INFO os_r2: -0.1226991799153906 , std 0.1463127820659484 
2023-05-09 14:38:20,262 INFO intercept: 1.1557262628085288e-05 , std 0.0004356767283202547 
2023-05-09 14:38:20,262 INFO ofi_add_1_1: -5.535359300223971e-07 , std 8.587660402364914e-06 
2023-05-09 14:38:20,262 INFO ofi_add_2_1: -2.1003047754109687e-07 , std 6.212142980196269e-06 
2023-05-09 14:38:20,262 INFO ofi_add_3_1: -1.0405446371160029e-07 , std 4.6390435766041645e-06 
2023-05-09 14:38:20,262 INFO ofi_add_4_1: -1.1526490258250049e-07 , std 4.849816992606946e-06 
2023-05-09 14:38:20,262 INFO ofi_add_5_1: -8.573110882923114e-08 , std 4.794377210210249e-06 
2023-05-09 14:38:20,262 INFO ofi_add_6_1: -9.814307823861672e-08 , std 4.068383406095212e-06 
2023-05-09 14:38:20,262 INFO ofi_add_7_1: -5.231685055393687e-08 , std 3.7787287878873617e-06 
2023-05-09 14:38:20,262 INFO ofi_add_8_1: -7.830712206201732e-08 , std 3.6213740175981635e-06 
2023-05-09 14:38:20,262 INFO ofi_add_9_1: -6.415904857581902e-08 , std 3.240348974994443e-06 
2023-05-09 14:38:20,262 INFO ofi_add_10_1: -7.490067587914569e-08 , std 4.689329825923186e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_1_1: -6.570568561391173e-08 , std 4.285434994587143e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_2_1: -5.880810454870928e-08 , std 3.5821789346033464e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_3_1: -5.880815256835373e-08 , std 3.8125982425601678e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_4_1: -6.894086563944775e-08 , std 3.7379432102398294e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_5_1: -4.243178298693921e-08 , std 2.9196279368878257e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_6_1: -2.9772212401409633e-08 , std 2.5352167582376456e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_7_1: -2.6618003654564822e-08 , std 1.9076818368169257e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_8_1: -1.9507446977394806e-08 , std 1.6876240435570108e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_9_1: -2.8014617443692835e-08 , std 1.929190271581101e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_10_1: -2.5286122751512878e-08 , std 2.037350997543721e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_1_1: 3.333531123402048e-10 , std 1.765384668618342e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_2_1: -3.0624178522060784e-08 , std 2.4657347048581457e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_3_1: -5.227267603762112e-08 , std 3.79700492835939e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_4_1: -6.520532016544391e-08 , std 4.2491275778561725e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_5_1: -4.0633632928917694e-08 , std 3.444177810582184e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_6_1: -2.7538936929063948e-08 , std 2.1257691321764966e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_7_1: -4.519767418795275e-08 , std 3.3141419332360115e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_8_1: -2.4847233380459846e-08 , std 2.200111778871069e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_9_1: -1.9345616589973086e-08 , std 1.7506447669525982e-06 
2023-05-09 14:38:20,262 INFO ofi_trade_10_1: -6.584975217176093e-08 , std 6.007124734548239e-06 
2023-05-09 14:38:20,262 INFO ofi_add_1_2: -8.806117989601456e-07 , std 9.241203551281763e-06 
2023-05-09 14:38:20,262 INFO ofi_add_2_2: -2.806553964658106e-07 , std 6.207922862422501e-06 
2023-05-09 14:38:20,262 INFO ofi_add_3_2: -1.1283417312078797e-07 , std 4.847120506420257e-06 
2023-05-09 14:38:20,262 INFO ofi_add_4_2: -1.818033337654508e-07 , std 5.635462926640225e-06 
2023-05-09 14:38:20,262 INFO ofi_add_5_2: -1.586376529588235e-07 , std 4.858890940724031e-06 
2023-05-09 14:38:20,262 INFO ofi_add_6_2: -1.3572850607450903e-07 , std 4.945587296326424e-06 
2023-05-09 14:38:20,262 INFO ofi_add_7_2: -1.365089745922375e-07 , std 4.527221593470021e-06 
2023-05-09 14:38:20,262 INFO ofi_add_8_2: -1.039705141518016e-07 , std 3.979901347176558e-06 
2023-05-09 14:38:20,262 INFO ofi_add_9_2: -8.161049093540585e-08 , std 3.3022788379406825e-06 
2023-05-09 14:38:20,262 INFO ofi_add_10_2: -1.2929754764045145e-07 , std 3.9934243934183475e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_1_2: -6.619232821444573e-08 , std 4.091985695239699e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_2_2: -5.75550852322753e-08 , std 3.850583956024949e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_3_2: -9.063355302205045e-08 , std 3.9432803654516674e-06 
2023-05-09 14:38:20,262 INFO ofi_cancel_4_2: -4.509049337061808e-08 , std 3.589693969570295e-06 
2023-05-09 14:38:20,263 INFO ofi_cancel_5_2: -6.097027504933995e-08 , std 2.992238062211495e-06 
2023-05-09 14:38:20,263 INFO ofi_cancel_6_2: -2.8380392462932714e-08 , std 2.3233998384201954e-06 
2023-05-09 14:38:20,263 INFO ofi_cancel_7_2: -3.0272856144319164e-08 , std 1.8456972094971384e-06 
2023-05-09 14:38:20,263 INFO ofi_cancel_8_2: -2.9655342325477343e-08 , std 1.9471124641139944e-06 
2023-05-09 14:38:20,263 INFO ofi_cancel_9_2: -1.7902873245042043e-08 , std 2.227366360272364e-06 
