2023-05-09 13:24:48,878 INFO Starting...
2023-05-09 13:24:48,878 INFO Tickers: ['PG']
2023-05-09 13:26:19,212 INFO in_r2: 0.10427412751034128 , std 0.17671114385174563 
2023-05-09 13:26:19,212 INFO os_r2: -0.13292005614957764 , std 0.4236930289849302 
2023-05-09 13:26:19,212 INFO intercept: -7.938391992039749e-06 , std 0.00025600178821958005 
2023-05-09 13:26:19,212 INFO ofi_add_1_1: -3.7679128663192145e-07 , std 5.8770682789383985e-06 
2023-05-09 13:26:19,212 INFO ofi_add_2_1: -1.5688781624315917e-07 , std 4.5658339885515485e-06 
2023-05-09 13:26:19,212 INFO ofi_add_3_1: -7.202883379328678e-08 , std 3.1533592893461872e-06 
2023-05-09 13:26:19,212 INFO ofi_add_4_1: -8.700861378971504e-08 , std 3.3002868224476262e-06 
2023-05-09 13:26:19,212 INFO ofi_add_5_1: -1.2577543407143877e-07 , std 4.282053582816335e-06 
2023-05-09 13:26:19,212 INFO ofi_add_6_1: -1.2856378997438635e-07 , std 3.861424384902076e-06 
2023-05-09 13:26:19,212 INFO ofi_add_7_1: -1.0772489559989075e-07 , std 3.1139576280266606e-06 
2023-05-09 13:26:19,212 INFO ofi_add_8_1: -7.415016066021876e-08 , std 2.9130744267207923e-06 
2023-05-09 13:26:19,212 INFO ofi_add_9_1: -5.861441671738323e-08 , std 2.61002325370037e-06 
2023-05-09 13:26:19,212 INFO ofi_add_10_1: -3.2203301727763794e-08 , std 5.043673419409762e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_1_1: -3.3474411366065664e-08 , std 2.4451836131040127e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_2_1: -6.004482458604235e-08 , std 2.9095036548215133e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_3_1: -9.280742944699183e-08 , std 3.0993675481398175e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_4_1: -1.361060632799084e-07 , std 3.794239518856799e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_5_1: -1.1885623907539262e-07 , std 3.625865430641801e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_6_1: -5.842334338999957e-08 , std 2.7664685040323243e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_7_1: -2.4568310253170367e-08 , std 2.0479871382208544e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_8_1: -1.8229744377259564e-08 , std 1.5112010714928163e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_9_1: -6.093945333541307e-09 , std 1.4770721882739484e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_10_1: -8.646612740897269e-09 , std 1.2099179948047235e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_1_1: -1.249733004577482e-09 , std 4.825428715106381e-07 
2023-05-09 13:26:19,213 INFO ofi_trade_2_1: -1.7243883402443794e-08 , std 1.7670800358918064e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_3_1: -3.683734347655787e-08 , std 2.5661588652789274e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_4_1: -3.579416628379804e-08 , std 2.1889922697076883e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_5_1: -6.043328769943626e-08 , std 3.0088228877274594e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_6_1: -3.071212748601767e-08 , std 2.3202875456750815e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_7_1: -2.1682977826424572e-08 , std 1.931989865061208e-06 
2023-05-09 13:26:19,213 INFO ofi_trade_8_1: -6.693459976376768e-09 , std 8.948534095265866e-07 
2023-05-09 13:26:19,213 INFO ofi_trade_9_1: -1.79345356350704e-09 , std 4.819379750683583e-07 
2023-05-09 13:26:19,213 INFO ofi_trade_10_1: -3.3528667004983445e-09 , std 9.370453189160806e-07 
2023-05-09 13:26:19,213 INFO ofi_add_1_2: -5.523502814798594e-07 , std 6.529466481728596e-06 
2023-05-09 13:26:19,213 INFO ofi_add_2_2: -2.0847753877825288e-07 , std 4.374234387646796e-06 
2023-05-09 13:26:19,213 INFO ofi_add_3_2: -1.1710192886627257e-07 , std 3.7561417753350764e-06 
2023-05-09 13:26:19,213 INFO ofi_add_4_2: -1.4273499756505259e-07 , std 4.023067247410672e-06 
2023-05-09 13:26:19,213 INFO ofi_add_5_2: -1.506109908961103e-07 , std 4.185516463369779e-06 
2023-05-09 13:26:19,213 INFO ofi_add_6_2: -1.8517851163976112e-07 , std 4.2086838008559485e-06 
2023-05-09 13:26:19,213 INFO ofi_add_7_2: -1.3222584754450873e-07 , std 3.5195512426754555e-06 
2023-05-09 13:26:19,213 INFO ofi_add_8_2: -9.17635850544672e-08 , std 2.945748109080658e-06 
2023-05-09 13:26:19,213 INFO ofi_add_9_2: -5.55085335243563e-08 , std 2.301231881709826e-06 
2023-05-09 13:26:19,213 INFO ofi_add_10_2: -8.106160088148086e-08 , std 2.8431513873995053e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_1_2: -3.944389569986177e-08 , std 2.6258461303708816e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_2_2: -9.632372733806283e-08 , std 3.693164001341844e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_3_2: -9.600503777036655e-08 , std 3.26352450449171e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_4_2: -1.4620102585527769e-07 , std 4.3079594681761295e-06 
2023-05-09 13:26:19,213 INFO ofi_cancel_5_2: -1.4431991262604283e-07 , std 3.990266018800656e-06 
