2023-05-09 14:56:23,675 INFO Starting...
2023-05-09 14:56:23,675 INFO Tickers: ['GILD']
2023-05-09 14:57:54,118 INFO in_r2: 0.10110447658876022 , std 0.17509466897127177 
2023-05-09 14:57:54,118 INFO os_r2: -0.1184355283455397 , std 0.08005207524887169 
2023-05-09 14:57:54,118 INFO intercept: -3.852278877088826e-06 , std 0.00036945232475651285 
2023-05-09 14:57:54,118 INFO ofi_add_1_1: -3.031853166524893e-07 , std 6.686895039931848e-06 
2023-05-09 14:57:54,118 INFO ofi_add_2_1: -1.8089343647538e-07 , std 4.875408775446188e-06 
2023-05-09 14:57:54,118 INFO ofi_add_3_1: -1.5366781443865688e-07 , std 4.722060452326892e-06 
2023-05-09 14:57:54,118 INFO ofi_add_4_1: -1.6449524046384135e-07 , std 5.200458268022404e-06 
2023-05-09 14:57:54,118 INFO ofi_add_5_1: -1.911536911552541e-07 , std 5.397072502516922e-06 
2023-05-09 14:57:54,118 INFO ofi_add_6_1: -1.7919572486611696e-07 , std 4.6986767738980835e-06 
2023-05-09 14:57:54,118 INFO ofi_add_7_1: -1.361101814309589e-07 , std 4.929525578607748e-06 
2023-05-09 14:57:54,118 INFO ofi_add_8_1: -7.298115796945758e-08 , std 3.370154918268349e-06 
2023-05-09 14:57:54,118 INFO ofi_add_9_1: -7.784324716944299e-08 , std 3.7378494771505248e-06 
2023-05-09 14:57:54,118 INFO ofi_add_10_1: -5.0602312588277497e-08 , std 4.294890296055884e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_1_1: -3.988864185414232e-08 , std 2.5152121773110416e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_2_1: -6.114036240440089e-08 , std 3.1392040229608305e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_3_1: -1.2344221780253415e-07 , std 4.5620050172969625e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_4_1: -1.2536516822245042e-07 , std 4.470116525277493e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_5_1: -9.906227056610831e-08 , std 4.011227122706128e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_6_1: -6.688682822949559e-08 , std 3.246265390481501e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_7_1: -5.416202781465662e-08 , std 3.479617266525925e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_8_1: -2.4410540129798252e-08 , std 1.7346201782967828e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_9_1: -5.67665032389686e-08 , std 3.6368585693945643e-06 
2023-05-09 14:57:54,118 INFO ofi_cancel_10_1: -5.307704446658433e-08 , std 2.7642506289045037e-06 
2023-05-09 14:57:54,118 INFO ofi_trade_1_1: -8.891408617730447e-10 , std 2.571641554057024e-07 
2023-05-09 14:57:54,118 INFO ofi_trade_2_1: -4.195529205656228e-08 , std 2.83098672937341e-06 
2023-05-09 14:57:54,118 INFO ofi_trade_3_1: -7.053640488662744e-08 , std 3.556761823923687e-06 
2023-05-09 14:57:54,118 INFO ofi_trade_4_1: -4.49684350340118e-08 , std 3.5292402990563745e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_5_1: -7.276640083012383e-08 , std 3.7652796245863877e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_6_1: -4.790938415286979e-08 , std 2.9437859371612245e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_7_1: -2.198488219658281e-08 , std 2.0889316111355003e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_8_1: -1.7554671348075883e-08 , std 1.5108644781416302e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_9_1: -2.713962601088016e-08 , std 2.56048056904631e-06 
2023-05-09 14:57:54,119 INFO ofi_trade_10_1: -1.9882604354767782e-08 , std 2.2500831319024375e-06 
2023-05-09 14:57:54,119 INFO ofi_add_1_2: -4.75612232322873e-07 , std 7.513569203416049e-06 
2023-05-09 14:57:54,119 INFO ofi_add_2_2: -2.2965345481177677e-07 , std 5.667326176168973e-06 
2023-05-09 14:57:54,119 INFO ofi_add_3_2: -1.947994390388381e-07 , std 4.666095576995464e-06 
2023-05-09 14:57:54,119 INFO ofi_add_4_2: -2.0172755844408066e-07 , std 4.798360502329086e-06 
2023-05-09 14:57:54,119 INFO ofi_add_5_2: -1.9960775499952937e-07 , std 4.427505870182651e-06 
2023-05-09 14:57:54,119 INFO ofi_add_6_2: -2.42875495361112e-07 , std 5.308335782232713e-06 
2023-05-09 14:57:54,119 INFO ofi_add_7_2: -1.7309721376601788e-07 , std 4.552045056231602e-06 
2023-05-09 14:57:54,119 INFO ofi_add_8_2: -1.0767032065566857e-07 , std 3.8095571877941164e-06 
2023-05-09 14:57:54,119 INFO ofi_add_9_2: -8.498710767125774e-08 , std 4.045011293921384e-06 
2023-05-09 14:57:54,119 INFO ofi_add_10_2: -7.515998947491068e-08 , std 3.901177960496061e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_1_2: -4.33127186709654e-08 , std 2.7340618056229343e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_2_2: -1.2965689091298815e-07 , std 4.261158528512349e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_3_2: -1.8037637841358818e-07 , std 4.85327442941335e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_4_2: -1.846604681442291e-07 , std 5.0920554241437525e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_5_2: -1.0321550134560507e-07 , std 3.7616507551744508e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_6_2: -7.319695917628283e-08 , std 3.273872081470769e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_7_2: -3.883141059239233e-08 , std 2.3747261301889875e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_8_2: -4.919755928398232e-08 , std 2.590480212494596e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_9_2: -4.267492335529025e-08 , std 2.289323287921114e-06 
2023-05-09 14:57:54,119 INFO ofi_cancel_10_2: -3.552516884300046e-08 , std 2.036268130864121e-06 
