2023-05-09 14:14:32,526 INFO Starting...
2023-05-09 14:14:32,526 INFO Tickers: ['COST']
2023-05-09 14:16:06,185 INFO in_r2: 0.09022574459588528 , std 0.16165973255888952 
2023-05-09 14:16:06,186 INFO os_r2: -0.11850683045584642 , std 0.08445436389001283 
2023-05-09 14:16:06,186 INFO intercept: 7.2021187338569755e-06 , std 0.00028866861571810856 
2023-05-09 14:16:06,186 INFO ofi_add_1_1: -2.715639473490622e-08 , std 1.6128852657247522e-06 
2023-05-09 14:16:06,186 INFO ofi_add_2_1: -6.644690760319667e-08 , std 2.3159931262037946e-06 
2023-05-09 14:16:06,186 INFO ofi_add_3_1: -5.294399861361234e-08 , std 1.799020351267738e-06 
2023-05-09 14:16:06,186 INFO ofi_add_4_1: -5.167680316575953e-08 , std 2.0337949324291274e-06 
2023-05-09 14:16:06,186 INFO ofi_add_5_1: -6.328567494051828e-08 , std 2.055947824888374e-06 
2023-05-09 14:16:06,186 INFO ofi_add_6_1: -9.041590273562663e-08 , std 2.7990430080663976e-06 
2023-05-09 14:16:06,186 INFO ofi_add_7_1: -7.756495089948849e-08 , std 2.3072891534145606e-06 
2023-05-09 14:16:06,186 INFO ofi_add_8_1: -5.647206233894532e-08 , std 1.969836172343224e-06 
2023-05-09 14:16:06,186 INFO ofi_add_9_1: -6.669207436262956e-08 , std 2.3101857327439074e-06 
2023-05-09 14:16:06,186 INFO ofi_add_10_1: -8.015990204661525e-08 , std 2.8771272067030223e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_1_1: -2.055898174357475e-09 , std 1.4774848997562386e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_2_1: -2.1675283579449556e-08 , std 1.3974492092995295e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_3_1: -2.6342302970033287e-08 , std 1.2499565651354859e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_4_1: -3.652489304436121e-08 , std 2.2066127348174486e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_5_1: -2.996490498966326e-08 , std 1.5650025617586028e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_6_1: -1.9618779888469237e-08 , std 1.7451884810400459e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_7_1: -2.5910089041060323e-08 , std 1.3530477399088459e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_8_1: -2.333099567834097e-08 , std 2.2110207874730643e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_9_1: -2.3960375241733245e-08 , std 1.4545154850914653e-06 
2023-05-09 14:16:06,186 INFO ofi_cancel_10_1: -4.267844466394747e-08 , std 1.7734148895454318e-06 
2023-05-09 14:16:06,186 INFO ofi_trade_1_1: -1.1498208938675534e-09 , std 1.9670922961669017e-07 
2023-05-09 14:16:06,186 INFO ofi_trade_2_1: -6.901671910541479e-09 , std 7.680451993599602e-07 
2023-05-09 14:16:06,186 INFO ofi_trade_3_1: -9.62983292629944e-09 , std 1.018951358316307e-06 
2023-05-09 14:16:06,186 INFO ofi_trade_4_1: -1.0855464430097303e-08 , std 1.1233244155984866e-06 
2023-05-09 14:16:06,186 INFO ofi_trade_5_1: -7.145616083006699e-09 , std 9.39366322069819e-07 
2023-05-09 14:16:06,186 INFO ofi_trade_6_1: -4.3121468772289995e-09 , std 5.828963181952872e-07 
2023-05-09 14:16:06,186 INFO ofi_trade_7_1: -7.602278286208411e-09 , std 8.360127224911475e-07 
