2023-05-09 13:29:17,749 INFO Starting...
2023-05-09 13:29:17,749 INFO Tickers: ['T']
2023-05-09 13:30:41,950 INFO in_r2: 0.0894527878174007 , std 0.15904714537322534 
2023-05-09 13:30:41,950 INFO os_r2: -0.10817223927704506 , std 0.09353802634894076 
2023-05-09 13:30:41,950 INFO intercept: -1.2089067026019606e-05 , std 0.00030003334623271156 
2023-05-09 13:30:41,950 INFO ofi_add_1_1: -5.503905172233861e-07 , std 9.934214504403323e-06 
2023-05-09 13:30:41,950 INFO ofi_add_2_1: -3.483969154524148e-07 , std 9.066247820302515e-06 
2023-05-09 13:30:41,950 INFO ofi_add_3_1: -6.066622438513324e-08 , std 6.73401731939709e-06 
2023-05-09 13:30:41,950 INFO ofi_add_4_1: -1.007149595058628e-07 , std 6.162513645263372e-06 
2023-05-09 13:30:41,950 INFO ofi_add_5_1: -4.042076129328471e-08 , std 3.5905793942549946e-06 
2023-05-09 13:30:41,950 INFO ofi_add_6_1: -5.588635758054275e-08 , std 4.0741178554842044e-06 
2023-05-09 13:30:41,950 INFO ofi_add_7_1: -6.993971471935734e-08 , std 6.165281008144726e-06 
2023-05-09 13:30:41,951 INFO ofi_add_8_1: -7.036826605851392e-08 , std 4.58248177399099e-06 
2023-05-09 13:30:41,951 INFO ofi_add_9_1: -6.951011253046415e-08 , std 4.25794562446339e-06 
2023-05-09 13:30:41,951 INFO ofi_add_10_1: -5.394268872919268e-08 , std 6.8436474665211066e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_1_1: -2.854467516745578e-07 , std 7.588380044691826e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_2_1: 1.74622478315797e-08 , std 4.354413600078079e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_3_1: -5.046535274150511e-08 , std 4.862299366267424e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_4_1: -1.6222815012510316e-08 , std 3.6332309419803217e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_5_1: -1.38239670767553e-09 , std 7.71711714932296e-07 
2023-05-09 13:30:41,951 INFO ofi_cancel_6_1: -1.9903152156311732e-09 , std 1.5338144051033502e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_7_1: -1.1968590693813157e-08 , std 1.5989622075786066e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_8_1: -5.517270258165819e-09 , std 8.589940452493882e-07 
2023-05-09 13:30:41,951 INFO ofi_cancel_9_1: -1.4949538523642452e-09 , std 1.172413815718585e-06 
2023-05-09 13:30:41,951 INFO ofi_cancel_10_1: 2.169568835405207e-09 , std 2.329593776621517e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_1_1: -3.5264727502813566e-09 , std 8.096645145777535e-07 
2023-05-09 13:30:41,951 INFO ofi_trade_2_1: -6.81484284724824e-08 , std 5.777056888343275e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_3_1: -4.6530693773076614e-08 , std 4.153251131180931e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_4_1: -2.342005788061422e-08 , std 4.184477423099948e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_5_1: -2.289664705512029e-08 , std 2.44983219122114e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_6_1: -5.550218589797586e-08 , std 4.816140726849977e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_7_1: -2.9115941770931975e-08 , std 2.840357347164714e-06 
2023-05-09 13:30:41,951 INFO ofi_trade_8_1: -2.338701876439006e-08 , std 4.0570435898635525e-06 
