2023-05-09 13:18:20,247 INFO Starting...
2023-05-09 13:18:20,247 INFO Tickers: ['GOOG']
2023-05-09 13:20:00,106 INFO in_r2: 0.07660906495659323 , std 0.13915976872301605 
2023-05-09 13:20:00,106 INFO os_r2: -0.12043238547120287 , std 0.06448113169015988 
2023-05-09 13:20:00,106 INFO intercept: -1.0385213684574619e-05 , std 0.000333557960776954 
2023-05-09 13:20:00,106 INFO ofi_add_1_1: -6.6155578039472546e-09 , std 5.108640114538037e-07 
2023-05-09 13:20:00,106 INFO ofi_add_2_1: -9.838906175824883e-09 , std 5.537139289780255e-07 
2023-05-09 13:20:00,106 INFO ofi_add_3_1: -1.1027923752122106e-08 , std 5.205863587805541e-07 
2023-05-09 13:20:00,106 INFO ofi_add_4_1: -8.865372688008624e-09 , std 5.451700122187716e-07 
2023-05-09 13:20:00,106 INFO ofi_add_5_1: -1.2864439015361002e-08 , std 6.174866967102346e-07 
2023-05-09 13:20:00,106 INFO ofi_add_6_1: -7.705802440450124e-09 , std 4.687362335041879e-07 
2023-05-09 13:20:00,106 INFO ofi_add_7_1: -1.1395821233450237e-08 , std 5.299373620431326e-07 
2023-05-09 13:20:00,106 INFO ofi_add_8_1: -1.516676990243557e-08 , std 5.859137292447872e-07 
2023-05-09 13:20:00,106 INFO ofi_add_9_1: -1.672696023745136e-08 , std 6.416402410921781e-07 
2023-05-09 13:20:00,106 INFO ofi_add_10_1: -2.9886009738892324e-08 , std 8.073590484476715e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_1_1: -8.32851197976903e-10 , std 1.2761811165106222e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_2_1: -1.7790755010523812e-09 , std 2.7832300251305416e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_3_1: -2.2316612306578125e-09 , std 2.716402787195729e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_4_1: -5.430661705320354e-09 , std 3.841869804827142e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_5_1: -4.789817086000407e-09 , std 3.591358211004811e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_6_1: -9.388824605486235e-09 , std 4.677893910833395e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_7_1: -1.1020807925159348e-08 , std 4.770181211185381e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_8_1: -8.595393623577523e-09 , std 4.436107872788989e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_9_1: -1.6887054036389738e-08 , std 6.859012732099333e-07 
2023-05-09 13:20:00,106 INFO ofi_cancel_10_1: -2.3004427748264885e-08 , std 7.429156914504776e-07 
2023-05-09 13:20:00,106 INFO ofi_trade_1_1: -1.4525105860630573e-10 , std 4.972598954763433e-08 
2023-05-09 13:20:00,106 INFO ofi_trade_2_1: 0.0 , std 0.0 
2023-05-09 13:20:00,106 INFO ofi_trade_3_1: -4.061816868784903e-10 , std 1.273959599166001e-07 
2023-05-09 13:20:00,107 INFO ofi_trade_4_1: 0.0 , std 0.0 
2023-05-09 13:20:00,107 INFO ofi_trade_5_1: -6.298815421117166e-11 , std 2.81076124933557e-08 
2023-05-09 13:20:00,107 INFO ofi_trade_6_1: 0.0 , std 0.0 
2023-05-09 13:20:00,107 INFO ofi_trade_7_1: 0.0 , std 0.0 
2023-05-09 13:20:00,107 INFO ofi_trade_8_1: -1.84986309489524e-11 , std 8.254764040673089e-09 
2023-05-09 13:20:00,107 INFO ofi_trade_9_1: 0.0 , std 0.0 
2023-05-09 13:20:00,107 INFO ofi_trade_10_1: 0.0 , std 0.0 
2023-05-09 13:20:00,107 INFO ofi_add_1_2: -1.2506240482243129e-08 , std 5.899666841941456e-07 
2023-05-09 13:20:00,107 INFO ofi_add_2_2: -1.3268729568367198e-08 , std 5.573708610266623e-07 
2023-05-09 13:20:00,107 INFO ofi_add_3_2: -1.6504738474851323e-08 , std 5.417852023633327e-07 
