2023-05-09 14:52:20,014 INFO Starting...
2023-05-09 14:52:20,015 INFO Tickers: ['BKNG']
2023-05-09 14:53:18,555 INFO in_r2: 0.08912124837095434 , std 0.15703486817191953 
2023-05-09 14:53:18,556 INFO os_r2: -0.1263517218983492 , std 0.07968603074136034 
2023-05-09 14:53:18,556 INFO intercept: -5.290561842737185e-06 , std 0.00030591866251683026 
2023-05-09 14:53:18,556 INFO ofi_add_1_1: -2.894243715384733e-08 , std 2.3332141261654613e-06 
2023-05-09 14:53:18,556 INFO ofi_add_2_1: -3.479977930672923e-08 , std 2.3023059366298278e-06 
2023-05-09 14:53:18,556 INFO ofi_add_3_1: -6.314325990109407e-08 , std 2.3254086586791642e-06 
2023-05-09 14:53:18,556 INFO ofi_add_4_1: -3.135989353516231e-08 , std 2.0088108341395972e-06 
2023-05-09 14:53:18,556 INFO ofi_add_5_1: -3.848529609529147e-08 , std 2.198299156722409e-06 
2023-05-09 14:53:18,556 INFO ofi_add_6_1: -3.7951758140253936e-08 , std 1.8750002013062586e-06 
2023-05-09 14:53:18,556 INFO ofi_add_7_1: -3.0052579917290326e-08 , std 1.8930120158782336e-06 
2023-05-09 14:53:18,556 INFO ofi_add_8_1: -4.501596400254829e-08 , std 2.2878298079600663e-06 
2023-05-09 14:53:18,556 INFO ofi_add_9_1: -1.9389904088632743e-08 , std 1.6273530685772666e-06 
2023-05-09 14:53:18,556 INFO ofi_add_10_1: -3.0403016598521596e-08 , std 2.040443774492061e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_1_1: -2.4406523737935287e-08 , std 1.377357424439561e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_2_1: -2.3043314128745002e-08 , std 1.475474363478468e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_3_1: -7.201127509501088e-09 , std 1.7657616308920983e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_4_1: -2.755469863179257e-08 , std 1.6610425339113976e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_5_1: -1.6635181356214906e-08 , std 1.2921446987520198e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_6_1: -3.562830822699162e-08 , std 1.9923782519258644e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_7_1: -1.3402634886330273e-08 , std 1.4024156771643785e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_8_1: -4.278198663536443e-08 , std 2.1734508826470454e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_9_1: -4.465088178736551e-08 , std 1.668606931948069e-06 
2023-05-09 14:53:18,556 INFO ofi_cancel_10_1: -3.5845917871109004e-08 , std 2.0370894207628448e-06 
2023-05-09 14:53:18,556 INFO ofi_trade_1_1: -5.154762747677673e-09 , std 6.919377466525052e-07 
