2023-05-09 13:11:59,592 INFO Starting...
2023-05-09 13:11:59,592 INFO Tickers: ['AMZN']
2023-05-09 13:13:35,128 INFO in_r2: 0.08648182788382132 , std 0.1543825399091322 
2023-05-09 13:13:35,129 INFO os_r2: -0.12188006355251836 , std 0.07761240435697012 
2023-05-09 13:13:35,129 INFO intercept: -1.1147820785731458e-05 , std 0.00033809316871187284 
2023-05-09 13:13:35,129 INFO ofi_add_1_1: -7.261428852010455e-09 , std 5.530919648382683e-07 
2023-05-09 13:13:35,129 INFO ofi_add_2_1: -1.345031288479397e-08 , std 7.349336355383992e-07 
2023-05-09 13:13:35,129 INFO ofi_add_3_1: -1.573972689955802e-08 , std 8.136450068006806e-07 
2023-05-09 13:13:35,129 INFO ofi_add_4_1: -1.9758817097938108e-08 , std 7.544101688219215e-07 
2023-05-09 13:13:35,129 INFO ofi_add_5_1: -1.9821360100493747e-08 , std 7.263597474852303e-07 
2023-05-09 13:13:35,129 INFO ofi_add_6_1: -1.6406166212842116e-08 , std 6.846261624637435e-07 
2023-05-09 13:13:35,129 INFO ofi_add_7_1: -1.84961787480889e-08 , std 7.277537400954986e-07 
2023-05-09 13:13:35,129 INFO ofi_add_8_1: -2.1607204465052883e-08 , std 7.755867228087043e-07 
2023-05-09 13:13:35,129 INFO ofi_add_9_1: -2.589383615311312e-08 , std 8.382486840128039e-07 
2023-05-09 13:13:35,129 INFO ofi_add_10_1: -3.68248790355481e-08 , std 1.1235297541855835e-06 
2023-05-09 13:13:35,129 INFO ofi_cancel_1_1: -3.098665135895588e-10 , std 1.1597943658397996e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_2_1: -2.426559308555867e-10 , std 3.86246265033301e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_3_1: -8.149237256465488e-09 , std 5.286529680679377e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_4_1: -4.173067783306683e-09 , std 3.7249849776223127e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_5_1: -6.87928929422532e-09 , std 5.289250254383082e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_6_1: -5.8906159317065885e-09 , std 3.802636776559113e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_7_1: -9.63520709388022e-09 , std 5.942478164549834e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_8_1: -8.937670100339223e-09 , std 5.643257151474999e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_9_1: -1.327229726934197e-08 , std 6.73076844450372e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_10_1: -2.139422530435322e-08 , std 7.547373422325101e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_1_1: -3.4161216356173153e-09 , std 7.277447400297109e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_2_1: -3.4410356054709897e-09 , std 5.159505661325065e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_3_1: -1.00148817046188e-09 , std 1.825193366050292e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_4_1: -3.1331022644360863e-10 , std 8.138449761699476e-08 
2023-05-09 13:13:35,129 INFO ofi_trade_5_1: -1.6342739055186322e-10 , std 8.906789370710433e-08 
2023-05-09 13:13:35,129 INFO ofi_trade_6_1: -1.377061776750322e-09 , std 3.070611015012189e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_7_1: -4.994361836388757e-10 , std 1.260621767447706e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_8_1: -1.30049202786417e-09 , std 3.112440825188656e-07 
2023-05-09 13:13:35,129 INFO ofi_trade_9_1: -4.546779575573785e-10 , std 8.704255663100213e-08 
2023-05-09 13:13:35,129 INFO ofi_trade_10_1: -1.1881625270394216e-09 , std 2.3139756388237018e-07 
2023-05-09 13:13:35,129 INFO ofi_add_1_2: -1.3665105506157758e-08 , std 5.561558465610488e-07 
2023-05-09 13:13:35,129 INFO ofi_add_2_2: -1.8688424809160454e-08 , std 6.717125267820913e-07 
2023-05-09 13:13:35,129 INFO ofi_add_3_2: -2.2484564495765445e-08 , std 7.313877924857691e-07 
2023-05-09 13:13:35,129 INFO ofi_add_4_2: -2.2347459619213906e-08 , std 7.703744211036034e-07 
2023-05-09 13:13:35,129 INFO ofi_add_5_2: -1.882492670465727e-08 , std 6.464834964656711e-07 
2023-05-09 13:13:35,129 INFO ofi_add_6_2: -1.708006911063372e-08 , std 6.400324114533415e-07 
2023-05-09 13:13:35,129 INFO ofi_add_7_2: -1.9242695163564366e-08 , std 6.616049606097026e-07 
2023-05-09 13:13:35,129 INFO ofi_add_8_2: -1.8644719702754e-08 , std 6.753175023935168e-07 
2023-05-09 13:13:35,129 INFO ofi_add_9_2: -3.6350703117621345e-08 , std 7.876374812053872e-07 
2023-05-09 13:13:35,129 INFO ofi_add_10_2: -3.9104822602788914e-08 , std 8.973883853570927e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_1_2: -1.2166204522403372e-09 , std 2.985021003616852e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_2_2: -3.3802888582880596e-09 , std 3.5297925293271056e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_3_2: -4.369267689679945e-09 , std 3.9028765791553156e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_4_2: -5.22270083868527e-09 , std 4.2406127255089393e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_5_2: -7.644079525476714e-09 , std 3.9138133950008893e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_6_2: -1.236731285939451e-08 , std 4.927453821025703e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_7_2: -1.7828060737749705e-08 , std 5.908497080497059e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_8_2: -1.3762416487884477e-08 , std 4.918390574785868e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_9_2: -1.3200781432774724e-08 , std 5.918672572154314e-07 
2023-05-09 13:13:35,129 INFO ofi_cancel_10_2: -2.665070934181272e-08 , std 6.918350593767833e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_1_2: -2.184044879766498e-09 , std 2.9557222160703977e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_2_2: -2.2660921832390132e-09 , std 3.116474177607067e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_3_2: -1.2084082308523488e-09 , std 1.813614820963226e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_4_2: -2.2936076655161406e-09 , std 2.644059053092196e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_5_2: -7.740825221660087e-10 , std 1.1981276082971329e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_6_2: -9.283458972823276e-10 , std 1.9728627072139267e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_7_2: -1.4065994172242333e-09 , std 2.579013451616599e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_8_2: -1.7926977680815465e-09 , std 2.7248036489821265e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_9_2: -1.2943543530759678e-09 , std 2.571573967149577e-07 
2023-05-09 13:13:35,130 INFO ofi_trade_10_2: -1.830781187308856e-09 , std 2.445511506036849e-07 
2023-05-09 13:13:35,130 INFO ofi_add_1_3: -1.5610109429426087e-08 , std 5.151710124924473e-07 
2023-05-09 13:13:35,130 INFO ofi_add_2_3: -2.5535936213680857e-08 , std 8.159079778355124e-07 
2023-05-09 13:13:35,130 INFO ofi_add_3_3: -2.2386973563838385e-08 , std 7.603171856465125e-07 
2023-05-09 13:13:35,130 INFO ofi_add_4_3: -2.105718894831292e-08 , std 6.336727283123227e-07 
2023-05-09 13:13:35,130 INFO ofi_add_5_3: -2.5601082695507847e-08 , std 7.722088441970897e-07 
2023-05-09 13:13:35,130 INFO ofi_add_6_3: -2.085208070772942e-08 , std 6.589624706998884e-07 
2023-05-09 13:13:35,130 INFO ofi_add_7_3: -2.005569003939449e-08 , std 7.154007229052129e-07 
2023-05-09 13:13:35,130 INFO ofi_add_8_3: -2.8993390693983364e-08 , std 7.138727450448029e-07 
