2023-05-09 15:29:12,408 INFO Starting...
2023-05-09 15:29:12,408 INFO Tickers: ['SYK']
2023-05-09 15:30:45,412 INFO in_r2: 0.08455760341832558 , std 0.1550954591813658 
2023-05-09 15:30:45,413 INFO os_r2: -0.125910517571461 , std 0.11408484245280875 
2023-05-09 15:30:45,413 INFO intercept: 3.2616245567158923e-06 , std 0.0003021775157890053 
2023-05-09 15:30:45,413 INFO ofi_add_1_1: -6.390837947451106e-08 , std 2.8575195431326966e-06 
2023-05-09 15:30:45,413 INFO ofi_add_2_1: -1.6669202686530735e-07 , std 4.919295688860148e-06 
2023-05-09 15:30:45,413 INFO ofi_add_3_1: -1.4303904681649952e-07 , std 3.8623707528062435e-06 
2023-05-09 15:30:45,413 INFO ofi_add_4_1: -1.6811950427458847e-07 , std 4.603388422152982e-06 
2023-05-09 15:30:45,413 INFO ofi_add_5_1: -1.2571040247250868e-07 , std 3.877623662128964e-06 
2023-05-09 15:30:45,413 INFO ofi_add_6_1: -7.737637561645822e-08 , std 3.594848232584105e-06 
2023-05-09 15:30:45,413 INFO ofi_add_7_1: -1.0523867927620468e-07 , std 3.951566907011841e-06 
2023-05-09 15:30:45,413 INFO ofi_add_8_1: -3.137717612486812e-08 , std 3.2159746518219123e-06 
2023-05-09 15:30:45,413 INFO ofi_add_9_1: -6.708686496052274e-08 , std 5.307093883405975e-06 
2023-05-09 15:30:45,413 INFO ofi_add_10_1: -2.6879874924337753e-08 , std 4.719449495075397e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_1_1: -5.350114487331153e-08 , std 2.8417520977790236e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_2_1: -4.4119005781427325e-08 , std 2.5210648803086956e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_3_1: -4.5397556484180945e-08 , std 3.990477261747507e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_4_1: -4.449494707262919e-08 , std 2.865556888782129e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_5_1: -3.285117808989838e-08 , std 2.5704117219260404e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_6_1: -3.9803301202783376e-08 , std 3.0712679548828143e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_7_1: -3.609746349991416e-08 , std 3.3524421863084566e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_8_1: -5.294129664491856e-08 , std 3.963802044646076e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_9_1: -7.790625329703954e-08 , std 4.4834617210607084e-06 
2023-05-09 15:30:45,413 INFO ofi_cancel_10_1: -9.015358517661421e-08 , std 5.052768307024874e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_1_1: -9.377496460147045e-09 , std 1.037308135728315e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_2_1: -1.3957148585875591e-08 , std 1.3493791895704447e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_3_1: -3.5904607797932675e-09 , std 6.494822520307559e-07 
2023-05-09 15:30:45,413 INFO ofi_trade_4_1: -7.728147299994336e-09 , std 1.2006750165079146e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_5_1: -4.339311317118186e-09 , std 6.67551803161539e-07 
2023-05-09 15:30:45,413 INFO ofi_trade_6_1: -6.2702216286059475e-09 , std 1.1322505962855095e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_7_1: -2.340138158588687e-09 , std 3.3990561050180406e-07 
2023-05-09 15:30:45,413 INFO ofi_trade_8_1: -2.4473871401130626e-09 , std 8.740813832137682e-07 
2023-05-09 15:30:45,413 INFO ofi_trade_9_1: -1.4024991350568987e-08 , std 1.7463788656547597e-06 
2023-05-09 15:30:45,413 INFO ofi_trade_10_1: -1.2897082181661301e-08 , std 1.3472043973164953e-06 
2023-05-09 15:30:45,413 INFO ofi_add_1_2: -7.419093652806421e-08 , std 3.21730069558486e-06 
2023-05-09 15:30:45,413 INFO ofi_add_2_2: -2.034151650468703e-07 , std 4.488568681383627e-06 
2023-05-09 15:30:45,413 INFO ofi_add_3_2: -1.7951772003532257e-07 , std 4.05691525042594e-06 
2023-05-09 15:30:45,413 INFO ofi_add_4_2: -1.8489994293070476e-07 , std 4.248422833727486e-06 
2023-05-09 15:30:45,413 INFO ofi_add_5_2: -1.6231411081141636e-07 , std 3.7607044399944204e-06 
2023-05-09 15:30:45,413 INFO ofi_add_6_2: -1.4499089954342308e-07 , std 3.7836056784621574e-06 
2023-05-09 15:30:45,413 INFO ofi_add_7_2: -1.3418189482308094e-07 , std 3.970161931883976e-06 
2023-05-09 15:30:45,413 INFO ofi_add_8_2: -7.126989685629422e-08 , std 3.255458325285893e-06 
2023-05-09 15:30:45,413 INFO ofi_add_9_2: -6.124025853901617e-08 , std 3.567482041620969e-06 
2023-05-09 15:30:45,413 INFO ofi_add_10_2: -7.427403922631155e-08 , std 4.085803244738341e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_1_2: -3.170187267887291e-08 , std 2.495125236407403e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_2_2: -7.812519221885125e-08 , std 3.3666586290986337e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_3_2: -3.898378710123199e-08 , std 3.1016141092733417e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_4_2: -5.9207862620708436e-08 , std 2.733359222137733e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_5_2: -4.636174615791647e-08 , std 2.4411450921912028e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_6_2: -5.36056654988391e-08 , std 2.6694877684353755e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_7_2: -5.420481669890463e-08 , std 2.729306609550709e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_8_2: -5.6265943553136954e-08 , std 3.0130599783651325e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_9_2: -4.338446749558904e-08 , std 2.634393927138139e-06 
2023-05-09 15:30:45,414 INFO ofi_cancel_10_2: -9.457553213682653e-08 , std 3.701591245348117e-06 
2023-05-09 15:30:45,414 INFO ofi_trade_1_2: -8.773306740492988e-09 , std 1.0263573270500083e-06 
2023-05-09 15:30:45,414 INFO ofi_trade_2_2: -6.756656517564e-09 , std 9.59886401988982e-07 
2023-05-09 15:30:45,414 INFO ofi_trade_3_2: -1.0998071540294294e-08 , std 1.3124100145550431e-06 
2023-05-09 15:30:45,414 INFO ofi_trade_4_2: -4.028343564062408e-09 , std 1.275020406942615e-06 
2023-05-09 15:30:45,414 INFO ofi_trade_5_2: -1.5808441285319776e-08 , std 1.625763766494986e-06 
2023-05-09 15:30:45,414 INFO ofi_trade_6_2: -7.526181846960808e-09 , std 8.867199915028424e-07 
