2023-05-09 15:12:15,506 INFO Starting...
2023-05-09 15:12:15,506 INFO Tickers: ['BDX']
2023-05-09 15:13:51,908 INFO in_r2: 0.08201022731740873 , std 0.15257990247946693 
2023-05-09 15:13:51,909 INFO os_r2: -0.13021025988924018 , std 0.19913985032233875 
2023-05-09 15:13:51,909 INFO intercept: 1.2015966043723377e-06 , std 0.0003471487290967747 
2023-05-09 15:13:51,909 INFO ofi_add_1_1: -4.5482878778884884e-08 , std 2.8564732399886845e-06 
2023-05-09 15:13:51,909 INFO ofi_add_2_1: -1.0347679594240375e-07 , std 3.148380237071702e-06 
2023-05-09 15:13:51,909 INFO ofi_add_3_1: -9.147533437015092e-08 , std 3.0211242385808594e-06 
2023-05-09 15:13:51,909 INFO ofi_add_4_1: -8.295888266859033e-08 , std 3.142281543854766e-06 
2023-05-09 15:13:51,909 INFO ofi_add_5_1: -8.049174276100752e-08 , std 2.822073398517882e-06 
2023-05-09 15:13:51,909 INFO ofi_add_6_1: -7.884841479097378e-08 , std 3.2227968807597458e-06 
2023-05-09 15:13:51,909 INFO ofi_add_7_1: -4.2484204433136734e-08 , std 2.8849545046506793e-06 
2023-05-09 15:13:51,909 INFO ofi_add_8_1: -7.174020125296689e-08 , std 4.039897919154693e-06 
2023-05-09 15:13:51,909 INFO ofi_add_9_1: -3.34803748091813e-08 , std 4.396307356148e-06 
2023-05-09 15:13:51,909 INFO ofi_add_10_1: -7.318770669707182e-08 , std 4.220158919176786e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_1_1: -2.00476153576581e-08 , std 1.7919066205101313e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_2_1: -3.567864732140739e-08 , std 2.446469085578602e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_3_1: -5.361482245260193e-08 , std 3.4097461128191335e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_4_1: -4.4600153556971565e-08 , std 2.489608419548858e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_5_1: -4.1526134534940654e-08 , std 3.2222320630305777e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_6_1: -2.8272478006074308e-08 , std 2.69424562121193e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_7_1: -6.238889289027101e-08 , std 3.776750118036642e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_8_1: -6.782574757105378e-08 , std 3.6026339386966225e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_9_1: -7.414301985837171e-08 , std 3.872886704142238e-06 
2023-05-09 15:13:51,909 INFO ofi_cancel_10_1: -7.574566173152258e-08 , std 3.7681689433174263e-06 
2023-05-09 15:13:51,909 INFO ofi_trade_1_1: -1.258708740757146e-08 , std 1.9377209693907497e-06 
2023-05-09 15:13:51,909 INFO ofi_trade_2_1: -3.1626965215006174e-09 , std 7.794097769128892e-07 
2023-05-09 15:13:51,909 INFO ofi_trade_3_1: 3.395683671609941e-12 , std 3.107303612509521e-07 
2023-05-09 15:13:51,909 INFO ofi_trade_4_1: -4.0195676118384394e-09 , std 7.330671698739914e-07 
