2023-05-09 14:00:31,425 INFO Starting...
2023-05-09 14:00:31,425 INFO Tickers: ['MCD']
2023-05-09 14:02:03,440 INFO in_r2: 0.0981490535184134 , std 0.1705740587823607 
2023-05-09 14:02:03,440 INFO os_r2: -0.11343157802847768 , std 0.04915115539401899 
2023-05-09 14:02:03,440 INFO intercept: 5.395765569857816e-07 , std 0.00024665602491321916 
2023-05-09 14:02:03,440 INFO ofi_add_1_1: -4.552939811584334e-08 , std 2.088737113711987e-06 
2023-05-09 14:02:03,440 INFO ofi_add_2_1: -7.564837502691347e-08 , std 2.633855423522211e-06 
2023-05-09 14:02:03,440 INFO ofi_add_3_1: -7.622783345008237e-08 , std 2.805079352983595e-06 
2023-05-09 14:02:03,440 INFO ofi_add_4_1: -1.0380604310202669e-07 , std 3.0245792001873706e-06 
2023-05-09 14:02:03,440 INFO ofi_add_5_1: -1.45363254372336e-07 , std 3.2207219644035942e-06 
2023-05-09 14:02:03,440 INFO ofi_add_6_1: -1.0268507264634312e-07 , std 2.668435858438717e-06 
2023-05-09 14:02:03,440 INFO ofi_add_7_1: -1.250700494538793e-07 , std 3.0995396912420755e-06 
2023-05-09 14:02:03,440 INFO ofi_add_8_1: -9.98480352354029e-08 , std 3.0403274343898885e-06 
2023-05-09 14:02:03,440 INFO ofi_add_9_1: -1.0260988242979712e-07 , std 2.8335655556226124e-06 
2023-05-09 14:02:03,440 INFO ofi_add_10_1: -8.074692059662689e-08 , std 2.970894160060952e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_1_1: -2.7357733170218957e-09 , std 9.426238577524251e-07 
2023-05-09 14:02:03,440 INFO ofi_cancel_2_1: -3.624825882834664e-08 , std 1.9868839109738938e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_3_1: -5.693474578465443e-08 , std 2.4609082627652546e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_4_1: -5.890183403864808e-08 , std 2.511538719729753e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_5_1: -6.747671543975774e-08 , std 2.3404971890667417e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_6_1: -6.035347322313851e-08 , std 2.5254801550998575e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_7_1: -4.359593768160352e-08 , std 2.129504293255295e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_8_1: -3.404406421472967e-08 , std 2.194915206913552e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_9_1: -1.8844090005386165e-08 , std 1.82516768866659e-06 
2023-05-09 14:02:03,440 INFO ofi_cancel_10_1: -3.38524140018424e-08 , std 2.2874400120366784e-06 
2023-05-09 14:02:03,440 INFO ofi_trade_1_1: -7.244221306352284e-10 , std 2.2941072456557403e-07 
2023-05-09 14:02:03,440 INFO ofi_trade_2_1: -2.1119761680003976e-10 , std 4.723087454722758e-07 
2023-05-09 14:02:03,440 INFO ofi_trade_3_1: -4.72010363282647e-09 , std 7.460382965825513e-07 
2023-05-09 14:02:03,440 INFO ofi_trade_4_1: -1.506222490767912e-08 , std 1.171312337299085e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_5_1: -2.196222367677806e-08 , std 1.589861324753195e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_6_1: -1.6442090489154276e-08 , std 1.6403516055711093e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_7_1: -1.7412121996061535e-08 , std 1.5117375154221497e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_8_1: -1.3439588865983732e-08 , std 1.2833615389103579e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_9_1: -9.513473470551756e-09 , std 1.0351847828965665e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_10_1: -7.421452249990693e-09 , std 9.178321961108961e-07 
2023-05-09 14:02:03,441 INFO ofi_add_1_2: -6.387194339562589e-08 , std 2.2915680271366734e-06 
2023-05-09 14:02:03,441 INFO ofi_add_2_2: -1.0725758325845266e-07 , std 3.0478045254006183e-06 
2023-05-09 14:02:03,441 INFO ofi_add_3_2: -9.964048931325523e-08 , std 2.664298409487076e-06 
2023-05-09 14:02:03,441 INFO ofi_add_4_2: -1.3681672457820283e-07 , std 3.0059245699405885e-06 
2023-05-09 14:02:03,441 INFO ofi_add_5_2: -1.318167345878941e-07 , std 2.9978724472916117e-06 
2023-05-09 14:02:03,441 INFO ofi_add_6_2: -1.5844042697252958e-07 , std 3.163489868671315e-06 
2023-05-09 14:02:03,441 INFO ofi_add_7_2: -1.3618843664917438e-07 , std 2.922022199546523e-06 
2023-05-09 14:02:03,441 INFO ofi_add_8_2: -1.0574632105646921e-07 , std 2.588821970343494e-06 
2023-05-09 14:02:03,441 INFO ofi_add_9_2: -9.723341316141369e-08 , std 2.6071512779519617e-06 
2023-05-09 14:02:03,441 INFO ofi_add_10_2: -1.0937615984535342e-07 , std 3.0015670782186675e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_1_2: -9.661618197075928e-09 , std 1.0179670651984241e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_2_2: -4.6599290008589595e-08 , std 2.1142655216051504e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_3_2: -7.489697445844556e-08 , std 2.422311812640438e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_4_2: -7.656724932386137e-08 , std 2.478311666277746e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_5_2: -8.67902584353343e-08 , std 2.7456434157156074e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_6_2: -9.901117945668974e-08 , std 2.8333649904067873e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_7_2: -7.742071706509708e-08 , std 2.4786268980879413e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_8_2: -7.339472104538376e-08 , std 2.2112057533440776e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_9_2: -4.3929027050326894e-08 , std 2.21298518645304e-06 
2023-05-09 14:02:03,441 INFO ofi_cancel_10_2: -4.84254340723909e-08 , std 1.8800513289822817e-06 
2023-05-09 14:02:03,441 INFO ofi_trade_1_2: -5.29060845588208e-10 , std 1.6959894971237213e-07 
2023-05-09 14:02:03,441 INFO ofi_trade_2_2: -4.172959349004208e-09 , std 6.956328918861243e-07 
2023-05-09 14:02:03,441 INFO ofi_trade_3_2: -3.5521456991407362e-09 , std 6.403573352663298e-07 
2023-05-09 14:02:03,441 INFO ofi_trade_4_2: -1.938277623400001e-08 , std 1.3590240190395465e-06 
