2023-05-09 13:48:39,738 INFO Starting...
2023-05-09 13:48:39,738 INFO Tickers: ['CSCO']
2023-05-09 13:50:05,000 INFO in_r2: 0.09295543690850479 , std 0.1621521769071797 
2023-05-09 13:50:05,000 INFO os_r2: -0.10908060153493826 , std 0.12732221389063203 
2023-05-09 13:50:05,000 INFO intercept: -1.8901835117356066e-07 , std 0.00040041314991677996 
2023-05-09 13:50:05,000 INFO ofi_add_1_1: -5.24247230756519e-07 , std 1.1206169537114467e-05 
2023-05-09 13:50:05,000 INFO ofi_add_2_1: -3.110718842280021e-07 , std 8.135489322423407e-06 
2023-05-09 13:50:05,000 INFO ofi_add_3_1: -3.7250237903095456e-08 , std 5.788501261246569e-06 
2023-05-09 13:50:05,000 INFO ofi_add_4_1: -9.314191305537591e-08 , std 6.94461498966872e-06 
2023-05-09 13:50:05,001 INFO ofi_add_5_1: -3.065798537629354e-08 , std 4.038519348168534e-06 
2023-05-09 13:50:05,001 INFO ofi_add_6_1: -3.4228022578268984e-08 , std 3.4419586552601207e-06 
2023-05-09 13:50:05,001 INFO ofi_add_7_1: -2.3935532447917716e-08 , std 3.526527809568197e-06 
2023-05-09 13:50:05,001 INFO ofi_add_8_1: -3.6545517417537613e-09 , std 3.8078190167587397e-06 
2023-05-09 13:50:05,001 INFO ofi_add_9_1: -2.1842115506361942e-08 , std 3.98713804436961e-06 
2023-05-09 13:50:05,001 INFO ofi_add_10_1: -1.639354899728055e-08 , std 2.804288384745241e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_1_1: -2.1353867451758861e-07 , std 7.810553691353873e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_2_1: -1.0637160193203544e-08 , std 5.27526859070286e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_3_1: -6.22266134885358e-08 , std 4.579310130029031e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_4_1: -5.295575671814845e-08 , std 4.203597567044137e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_5_1: -1.1277865185008308e-08 , std 2.115076046103468e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_6_1: -3.434418357802644e-09 , std 8.379792338306689e-07 
2023-05-09 13:50:05,001 INFO ofi_cancel_7_1: -6.237240824171067e-09 , std 8.635185426857664e-07 
2023-05-09 13:50:05,001 INFO ofi_cancel_8_1: -5.490977771087084e-09 , std 1.162423609335672e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_9_1: -9.037627484973344e-09 , std 2.13982509111455e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_10_1: 6.163844753638569e-10 , std 7.49748564500704e-07 
2023-05-09 13:50:05,001 INFO ofi_trade_1_1: -1.8715770194897783e-09 , std 5.930762692819401e-07 
2023-05-09 13:50:05,001 INFO ofi_trade_2_1: -3.3857761567257155e-08 , std 3.1654230580229476e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_3_1: -6.809164221697728e-08 , std 4.841066222624183e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_4_1: -6.567241568290375e-08 , std 4.8520607030120964e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_5_1: -6.758259445845717e-08 , std 4.649436593538444e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_6_1: -3.3989387398182865e-08 , std 4.866976152160439e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_7_1: -1.8295238977961178e-08 , std 2.754929935555339e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_8_1: -1.3275623715015959e-08 , std 1.9508851723306213e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_9_1: -1.9303432780385145e-08 , std 2.2146986849136614e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_10_1: -1.239954700184198e-08 , std 2.1834907486752553e-06 
2023-05-09 13:50:05,001 INFO ofi_add_1_2: -1.0195735522531529e-06 , std 1.0968534291688665e-05 
2023-05-09 13:50:05,001 INFO ofi_add_2_2: -5.500116834098987e-07 , std 1.0179581997042634e-05 
2023-05-09 13:50:05,001 INFO ofi_add_3_2: -9.973312268514333e-08 , std 6.577042870970324e-06 
2023-05-09 13:50:05,001 INFO ofi_add_4_2: -1.4883332792697215e-07 , std 6.852980267144438e-06 
2023-05-09 13:50:05,001 INFO ofi_add_5_2: -1.1219494244285084e-07 , std 5.628432781219623e-06 
2023-05-09 13:50:05,001 INFO ofi_add_6_2: -6.673603885094299e-08 , std 4.603019844460985e-06 
2023-05-09 13:50:05,001 INFO ofi_add_7_2: -4.29146737898808e-08 , std 3.1227462650233444e-06 
2023-05-09 13:50:05,001 INFO ofi_add_8_2: -3.52910717362764e-08 , std 4.343793546642056e-06 
2023-05-09 13:50:05,001 INFO ofi_add_9_2: -3.2466155388411915e-08 , std 3.1615547117078325e-06 
2023-05-09 13:50:05,001 INFO ofi_add_10_2: -3.8973115087014544e-08 , std 3.0845220938427184e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_1_2: -2.529092847521135e-07 , std 7.77585616259498e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_2_2: 2.0080375438917997e-08 , std 6.794251018928833e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_3_2: -1.233429589002562e-07 , std 5.720651394808916e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_4_2: -8.881822209399446e-08 , std 5.045824263083634e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_5_2: -2.56937684474691e-08 , std 3.4905656781815262e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_6_2: -8.566391767724942e-09 , std 1.8861308747145657e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_7_2: -9.479076260972023e-09 , std 1.6051912190706094e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_8_2: -1.9897195134098222e-09 , std 6.707615274177229e-07 
2023-05-09 13:50:05,001 INFO ofi_cancel_9_2: -1.1253575219569978e-08 , std 2.213706926647916e-06 
2023-05-09 13:50:05,001 INFO ofi_cancel_10_2: -7.629476899347165e-10 , std 1.0435746931784659e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_1_2: 2.805071588912439e-10 , std 4.616395693544091e-07 
2023-05-09 13:50:05,001 INFO ofi_trade_2_2: -5.085392264953389e-08 , std 4.201510623003426e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_3_2: -9.627936574357928e-08 , std 6.610008806762607e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_4_2: -8.222247537293292e-08 , std 5.100377175359109e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_5_2: -4.974667340375319e-08 , std 4.645953301687974e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_6_2: -4.025604282236061e-08 , std 2.6950180962008853e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_7_2: -3.366984902854819e-08 , std 4.100940143366778e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_8_2: -1.3672251466071254e-08 , std 1.8751174046149862e-06 
2023-05-09 13:50:05,001 INFO ofi_trade_9_2: -1.9193213533592227e-08 , std 2.2442277627485367e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_10_2: -4.293052369958835e-08 , std 3.320121457880707e-06 
2023-05-09 13:50:05,002 INFO ofi_add_1_3: -1.547397465022163e-06 , std 1.194970658113401e-05 
2023-05-09 13:50:05,002 INFO ofi_add_2_3: -6.230939735245098e-07 , std 1.0134207081262407e-05 
2023-05-09 13:50:05,002 INFO ofi_add_3_3: -1.1780434229601846e-07 , std 6.49762673552029e-06 
2023-05-09 13:50:05,002 INFO ofi_add_4_3: -2.101530782420627e-07 , std 6.962178558426606e-06 
2023-05-09 13:50:05,002 INFO ofi_add_5_3: -1.0887893658934771e-07 , std 5.308324365145924e-06 
2023-05-09 13:50:05,002 INFO ofi_add_6_3: -7.525292390358119e-08 , std 4.452472601340851e-06 
2023-05-09 13:50:05,002 INFO ofi_add_7_3: -4.540407070898808e-08 , std 3.082168359533735e-06 
2023-05-09 13:50:05,002 INFO ofi_add_8_3: -4.385019814054206e-08 , std 3.8126810616467293e-06 
2023-05-09 13:50:05,002 INFO ofi_add_9_3: -5.0442704782188104e-08 , std 3.483079760455705e-06 
2023-05-09 13:50:05,002 INFO ofi_add_10_3: -2.7757915202661793e-08 , std 4.312664616715309e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_1_3: -2.4119465799458e-07 , std 8.275453521946392e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_2_3: -1.1704505471493504e-08 , std 4.602991473470894e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_3_3: -1.320032631707809e-07 , std 6.297194431063456e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_4_3: -8.006086527843364e-08 , std 4.913015286479968e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_5_3: -1.024042240974917e-08 , std 2.8122505160485e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_6_3: -4.933215363733351e-09 , std 1.414227990570231e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_7_3: -1.0832198744788806e-09 , std 1.2033688955848497e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_8_3: -4.510417193142795e-09 , std 5.408681071018896e-07 
2023-05-09 13:50:05,002 INFO ofi_cancel_9_3: -1.0764581110882327e-08 , std 1.6370808433379092e-06 
2023-05-09 13:50:05,002 INFO ofi_cancel_10_3: -2.296464491357118e-09 , std 9.271252370102732e-07 
2023-05-09 13:50:05,002 INFO ofi_trade_1_3: -5.307726080215038e-09 , std 1.2877888490785251e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_2_3: -7.245972948482035e-08 , std 4.602582752915705e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_3_3: -1.0940233502033276e-07 , std 4.517636947525315e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_4_3: -1.2466572910188711e-07 , std 6.159821607496892e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_5_3: -7.23146559691124e-08 , std 4.61387521591011e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_6_3: -3.532910681281823e-08 , std 2.849597167144276e-06 
2023-05-09 13:50:05,002 INFO ofi_trade_7_3: -4.065106796312423e-08 , std 3.7453195083664192e-06 
