2023-05-09 14:39:54,380 INFO Starting...
2023-05-09 14:39:54,380 INFO Tickers: ['GE']
2023-05-09 14:41:25,308 INFO in_r2: 0.07916996782109897 , std 0.148179615967655 
2023-05-09 14:41:25,308 INFO os_r2: -0.11239009913767596 , std 0.052303774267840934 
2023-05-09 14:41:25,308 INFO intercept: -1.1768018727218467e-05 , std 0.0004127816432608935 
2023-05-09 14:41:25,308 INFO ofi_add_1_1: -4.853518114134772e-07 , std 1.8941838890178803e-05 
2023-05-09 14:41:25,308 INFO ofi_add_2_1: -9.713535054479529e-07 , std 2.8156021058026697e-05 
2023-05-09 14:41:25,308 INFO ofi_add_3_1: -1.2110140763725173e-07 , std 1.4720223260259579e-05 
2023-05-09 14:41:25,308 INFO ofi_add_4_1: -5.710805258583262e-08 , std 9.796538719106716e-06 
2023-05-09 14:41:25,308 INFO ofi_add_5_1: -9.112553594697063e-08 , std 1.2176888419400857e-05 
2023-05-09 14:41:25,308 INFO ofi_add_6_1: -6.49032903288142e-08 , std 1.020505522742531e-05 
2023-05-09 14:41:25,308 INFO ofi_add_7_1: -5.02789374576692e-08 , std 5.388089992955285e-06 
2023-05-09 14:41:25,308 INFO ofi_add_8_1: -4.184139474728675e-08 , std 8.63433769167696e-06 
2023-05-09 14:41:25,308 INFO ofi_add_9_1: -8.972658530634827e-08 , std 9.302218252400341e-06 
2023-05-09 14:41:25,308 INFO ofi_add_10_1: -7.763088446513605e-09 , std 8.599797386199247e-06 
2023-05-09 14:41:25,308 INFO ofi_cancel_1_1: -1.2479991995561177e-06 , std 1.902529902037106e-05 
2023-05-09 14:41:25,308 INFO ofi_cancel_2_1: 3.8692186063146455e-09 , std 9.250904778435644e-06 
2023-05-09 14:41:25,308 INFO ofi_cancel_3_1: -6.884767716148274e-08 , std 8.15287004868389e-06 
2023-05-09 14:41:25,308 INFO ofi_cancel_4_1: -1.098610444787484e-08 , std 2.644609924248348e-06 
2023-05-09 14:41:25,308 INFO ofi_cancel_5_1: -1.3963508974560655e-09 , std 3.6434900710401163e-06 
2023-05-09 14:41:25,308 INFO ofi_cancel_6_1: -5.680169548497422e-09 , std 1.3771565356987619e-06 
