2023-05-09 13:56:15,199 INFO Starting...
2023-05-09 13:56:15,199 INFO Tickers: ['ADBE']
2023-05-09 13:57:27,698 INFO in_r2: 0.09135233552983454 , std 0.16148236468903374 
2023-05-09 13:57:27,698 INFO os_r2: -0.10983614775796466 , std 0.045860405615283026 
2023-05-09 13:57:27,698 INFO intercept: 8.592989228007858e-06 , std 0.000448200351736264 
2023-05-09 13:57:27,698 INFO ofi_add_1_1: -3.9927221062725376e-08 , std 1.957289540783682e-06 
2023-05-09 13:57:27,698 INFO ofi_add_2_1: -1.1026148738433693e-07 , std 2.973538500955577e-06 
2023-05-09 13:57:27,698 INFO ofi_add_3_1: -7.714606807537285e-08 , std 2.5582413605818685e-06 
2023-05-09 13:57:27,699 INFO ofi_add_4_1: -1.0537027733844731e-07 , std 3.0751390365792347e-06 
2023-05-09 13:57:27,699 INFO ofi_add_5_1: -1.0187388455559615e-07 , std 3.0224916064170978e-06 
2023-05-09 13:57:27,699 INFO ofi_add_6_1: -9.674403174079302e-08 , std 3.0233562775613667e-06 
2023-05-09 13:57:27,699 INFO ofi_add_7_1: -4.752746379513438e-08 , std 2.142863076365234e-06 
2023-05-09 13:57:27,699 INFO ofi_add_8_1: -8.162200788229223e-08 , std 2.5871645116401783e-06 
2023-05-09 13:57:27,699 INFO ofi_add_9_1: -9.856505841500749e-08 , std 3.5588287677794647e-06 
2023-05-09 13:57:27,699 INFO ofi_add_10_1: -6.14980183784951e-08 , std 2.406404789132675e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_1_1: -1.4576798944250445e-08 , std 1.457798324867043e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_2_1: -2.8026987098250554e-08 , std 1.7630142456464613e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_3_1: -3.7523196164545746e-08 , std 2.0778313958913958e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_4_1: -3.103164492826841e-08 , std 1.9148524015998887e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_5_1: -4.951230683484105e-08 , std 2.2580111660039458e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_6_1: -5.4839295579350925e-08 , std 2.1360347158326247e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_7_1: -4.5154316884817906e-08 , std 2.2517715479483665e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_8_1: -3.341258142976275e-08 , std 1.6235277600737652e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_9_1: -4.56871236802894e-08 , std 2.4743216945462595e-06 
2023-05-09 13:57:27,699 INFO ofi_cancel_10_1: -3.890988049448316e-08 , std 2.075120816671722e-06 
2023-05-09 13:57:27,699 INFO ofi_trade_1_1: -1.3254235305970401e-09 , std 3.417405989963329e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_2_1: -1.2454135862872883e-09 , std 4.5094102787823066e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_3_1: -4.933042428579028e-09 , std 8.135305203318878e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_4_1: -5.200316489090363e-10 , std 1.3878341704981688e-06 
2023-05-09 13:57:27,699 INFO ofi_trade_5_1: -4.5344053296810416e-09 , std 6.340139544419788e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_6_1: -1.6855730417509182e-08 , std 1.7840671666403746e-06 
2023-05-09 13:57:27,699 INFO ofi_trade_7_1: -6.283192548448029e-09 , std 9.290708508976932e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_8_1: -4.103125385208552e-09 , std 6.105113017670332e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_9_1: -5.4369579527782805e-09 , std 7.651897809775432e-07 
2023-05-09 13:57:27,699 INFO ofi_trade_10_1: -2.2297048689002434e-09 , std 4.1040334916588256e-07 
2023-05-09 13:57:27,699 INFO ofi_add_1_2: -6.176369565293162e-08 , std 2.346347609961693e-06 
2023-05-09 13:57:27,699 INFO ofi_add_2_2: -1.5597369674630813e-07 , std 3.3702688379228175e-06 
2023-05-09 13:57:27,699 INFO ofi_add_3_2: -8.125909902500876e-08 , std 2.0704407288444872e-06 
2023-05-09 13:57:27,699 INFO ofi_add_4_2: -1.0724791544036305e-07 , std 3.118318106976389e-06 
2023-05-09 13:57:27,699 INFO ofi_add_5_2: -9.358484433814695e-08 , std 2.307917100550312e-06 
2023-05-09 13:57:27,699 INFO ofi_add_6_2: -9.364290805673628e-08 , std 2.4657503068515808e-06 
2023-05-09 13:57:27,699 INFO ofi_add_7_2: -9.348126263780586e-08 , std 2.6793870803399955e-06 
2023-05-09 13:57:27,699 INFO ofi_add_8_2: -7.91423329133966e-08 , std 2.4063168656952512e-06 
2023-05-09 13:57:27,699 INFO ofi_add_9_2: -8.22693732526934e-08 , std 2.1997333866339725e-06 
