2023-05-09 13:21:42,661 INFO Starting...
2023-05-09 13:21:42,661 INFO Tickers: ['JNJ']
2023-05-09 13:23:15,052 INFO in_r2: 0.09775436685627041 , std 0.17033844090156097 
2023-05-09 13:23:15,052 INFO os_r2: -0.12682258209521724 , std 0.18398255446351863 
2023-05-09 13:23:15,052 INFO intercept: -2.0286609611908076e-06 , std 0.00029625313247627914 
2023-05-09 13:23:15,052 INFO ofi_add_1_1: -8.286971093260607e-08 , std 2.8329402694117557e-06 
2023-05-09 13:23:15,052 INFO ofi_add_2_1: -7.870460245670399e-08 , std 2.8045987407422608e-06 
2023-05-09 13:23:15,052 INFO ofi_add_3_1: -6.245569150819865e-08 , std 2.5872701445409274e-06 
2023-05-09 13:23:15,052 INFO ofi_add_4_1: -1.1000660062545314e-07 , std 2.987534948540659e-06 
2023-05-09 13:23:15,052 INFO ofi_add_5_1: -1.1427607189996264e-07 , std 3.1022301614401553e-06 
2023-05-09 13:23:15,052 INFO ofi_add_6_1: -1.3913644328220163e-07 , std 3.0982738937971297e-06 
2023-05-09 13:23:15,052 INFO ofi_add_7_1: -1.160749621906666e-07 , std 3.302594579853685e-06 
2023-05-09 13:23:15,052 INFO ofi_add_8_1: -1.0478316863951827e-07 , std 2.9200272856689326e-06 
2023-05-09 13:23:15,052 INFO ofi_add_9_1: -8.518954333616871e-08 , std 2.8924684293520692e-06 
2023-05-09 13:23:15,052 INFO ofi_add_10_1: -7.037431419197408e-08 , std 2.7397566249507134e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_1_1: -9.633152657266078e-09 , std 1.1283280951304245e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_2_1: -4.591859484827417e-08 , std 1.981036811336902e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_3_1: -7.732498071862764e-08 , std 2.7192323576016294e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_4_1: -8.947309958261067e-08 , std 2.7510678028474244e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_5_1: -6.841138863043706e-08 , std 2.424908721208449e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_6_1: -5.9509357860572496e-08 , std 2.424349291170578e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_7_1: -3.831828355592147e-08 , std 2.053989743390218e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_8_1: -2.51776703064199e-08 , std 1.5627695353609872e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_9_1: -2.3865192448639683e-08 , std 1.5921024934144966e-06 
2023-05-09 13:23:15,052 INFO ofi_cancel_10_1: -2.7870193462059708e-08 , std 1.8981125919989455e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_1_1: -1.1832418847521694e-09 , std 4.0728941174039724e-07 
2023-05-09 13:23:15,052 INFO ofi_trade_2_1: -6.127083456230276e-09 , std 8.044003076257657e-07 
2023-05-09 13:23:15,052 INFO ofi_trade_3_1: -1.19239632024995e-08 , std 1.3644513661366234e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_4_1: -1.7677739878943568e-08 , std 1.293601768237855e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_5_1: -2.8384793362620564e-08 , std 1.653555153224584e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_6_1: -2.421999366473639e-08 , std 1.934927690660176e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_7_1: -1.9181979092933784e-08 , std 1.3529941830157395e-06 
2023-05-09 13:23:15,052 INFO ofi_trade_8_1: -1.1754774395455353e-08 , std 1.1952760225182517e-06 
2023-05-09 13:23:15,053 INFO ofi_trade_9_1: -4.358288773665417e-09 , std 6.674747937427035e-07 
2023-05-09 13:23:15,053 INFO ofi_trade_10_1: 1.901650244310024e-08 , std 5.705105099017364e-06 
2023-05-09 13:23:15,053 INFO ofi_add_1_2: -1.3791835403638564e-07 , std 2.936522379842229e-06 
