2023-05-09 15:07:21,304 INFO Starting...
2023-05-09 15:07:21,304 INFO Tickers: ['CI']
2023-05-09 15:08:56,032 INFO in_r2: 0.08533736122020834 , std 0.1561430287746911 
2023-05-09 15:08:56,032 INFO os_r2: -0.11442466758226615 , std 0.04859196070976202 
2023-05-09 15:08:56,033 INFO intercept: 8.193705913875378e-06 , std 0.0004089025883991705 
2023-05-09 15:08:56,033 INFO ofi_add_1_1: -6.128322739417708e-08 , std 3.497820240320051e-06 
2023-05-09 15:08:56,033 INFO ofi_add_2_1: -1.841265836918216e-07 , std 5.0389784627978495e-06 
2023-05-09 15:08:56,033 INFO ofi_add_3_1: -1.9792189233053846e-07 , std 4.817533215670851e-06 
2023-05-09 15:08:56,033 INFO ofi_add_4_1: -1.5705029614159644e-07 , std 4.58030621079476e-06 
2023-05-09 15:08:56,033 INFO ofi_add_5_1: -1.476802439953324e-07 , std 4.576612835800615e-06 
2023-05-09 15:08:56,033 INFO ofi_add_6_1: -1.5634854202345725e-07 , std 4.759483124779966e-06 
2023-05-09 15:08:56,033 INFO ofi_add_7_1: -9.873568676030227e-08 , std 4.305490800813152e-06 
2023-05-09 15:08:56,033 INFO ofi_add_8_1: -1.0087390794446103e-07 , std 4.147863372213192e-06 
2023-05-09 15:08:56,033 INFO ofi_add_9_1: -7.066623012491574e-08 , std 4.434395394264439e-06 
2023-05-09 15:08:56,033 INFO ofi_add_10_1: -4.6044269822030244e-08 , std 4.1828880091475635e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_1_1: -5.344911270176095e-08 , std 3.914152915455567e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_2_1: -5.607813275224056e-08 , std 3.096774011455376e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_3_1: -7.127462055640883e-08 , std 3.974834546302102e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_4_1: -5.774384640724471e-08 , std 3.3530813581146485e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_5_1: -3.8987790631979035e-08 , std 3.9528788976135025e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_6_1: -2.6527574955455352e-08 , std 3.0733613725793804e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_7_1: -4.546646158527715e-08 , std 3.0980160933201815e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_8_1: -3.848853448618662e-08 , std 2.658259810247046e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_9_1: -9.071910768067079e-08 , std 4.411610165971691e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_10_1: -1.4649277416929935e-07 , std 5.164215527427752e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_1_1: -2.7418327514753456e-08 , std 2.040222759936928e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_2_1: -1.5776380123767267e-08 , std 1.742219335597789e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_3_1: -9.344867050058758e-09 , std 1.3331310374080137e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_4_1: -9.586785681187313e-09 , std 1.533052247680274e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_5_1: -1.7429273774969124e-09 , std 3.2765518898309807e-07 
2023-05-09 15:08:56,033 INFO ofi_trade_6_1: -2.4466393090490506e-09 , std 6.274836759342053e-07 
2023-05-09 15:08:56,033 INFO ofi_trade_7_1: -3.639742846484264e-09 , std 7.854407875787816e-07 
2023-05-09 15:08:56,033 INFO ofi_trade_8_1: -2.424253540594791e-09 , std 5.473367075325966e-07 
2023-05-09 15:08:56,033 INFO ofi_trade_9_1: -1.1479613464291091e-08 , std 1.7612244787010854e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_10_1: -2.6205283363410307e-08 , std 2.908303375007014e-06 
2023-05-09 15:08:56,033 INFO ofi_add_1_2: -8.396123506979621e-08 , std 3.938013362471539e-06 
2023-05-09 15:08:56,033 INFO ofi_add_2_2: -1.875094500939063e-07 , std 4.021834069344763e-06 
2023-05-09 15:08:56,033 INFO ofi_add_3_2: -1.3540627396697697e-07 , std 3.50335234605302e-06 
2023-05-09 15:08:56,033 INFO ofi_add_4_2: -1.332456108703991e-07 , std 3.4081995426666324e-06 
2023-05-09 15:08:56,033 INFO ofi_add_5_2: -1.588322371298456e-07 , std 4.230218147660742e-06 
2023-05-09 15:08:56,033 INFO ofi_add_6_2: -1.529818883866977e-07 , std 3.891689278838472e-06 
2023-05-09 15:08:56,033 INFO ofi_add_7_2: -1.0382414256707972e-07 , std 3.2034219170436653e-06 
2023-05-09 15:08:56,033 INFO ofi_add_8_2: -1.0999242848944602e-07 , std 3.305993926518316e-06 
2023-05-09 15:08:56,033 INFO ofi_add_9_2: -7.556693265383611e-08 , std 3.1563619777774327e-06 
2023-05-09 15:08:56,033 INFO ofi_add_10_2: -1.1621399290278298e-07 , std 4.1468907019351135e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_1_2: -4.3713342552755926e-08 , std 2.2877809838803854e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_2_2: -6.901895428191333e-08 , std 2.641470278251008e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_3_2: -3.929870456819638e-08 , std 2.6062361107115276e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_4_2: -5.900650246241266e-08 , std 2.653175095179321e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_5_2: -6.741618645262778e-08 , std 3.0060948795901936e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_6_2: -7.67603807872781e-08 , std 3.202958743237071e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_7_2: -6.120575911758831e-08 , std 2.9034698386859136e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_8_2: -7.401361832624107e-08 , std 4.094494412774891e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_9_2: -8.070532293272028e-08 , std 3.191839447729614e-06 
2023-05-09 15:08:56,033 INFO ofi_cancel_10_2: -1.3992985503386905e-07 , std 4.969672990822028e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_1_2: -1.5584625727928074e-08 , std 2.0762713209846043e-06 
2023-05-09 15:08:56,033 INFO ofi_trade_2_2: -7.120973294332632e-09 , std 9.45996617768529e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_3_2: -2.2737033717148766e-09 , std 6.15453826444641e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_4_2: -4.442968174347743e-09 , std 7.017474324628637e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_5_2: -5.194861616628563e-09 , std 7.667035322559784e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_6_2: -5.550696705010757e-09 , std 8.923178662166514e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_7_2: -4.4271724183488165e-09 , std 9.212749462314612e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_8_2: -7.59570088047954e-09 , std 1.4870945315549915e-06 
2023-05-09 15:08:56,034 INFO ofi_trade_9_2: -4.295751550269666e-09 , std 8.059973070495976e-07 
2023-05-09 15:08:56,034 INFO ofi_trade_10_2: -2.3402561035214803e-09 , std 5.145901692634345e-07 
