2023-05-09 13:35:27,960 INFO Starting...
2023-05-09 13:35:27,961 INFO Tickers: ['INTC']
2023-05-09 13:36:53,891 INFO in_r2: 0.0956747983672565 , std 0.16564512631987338 
2023-05-09 13:36:53,891 INFO os_r2: -0.11434064674147845 , std 0.1496416412445208 
2023-05-09 13:36:53,891 INFO intercept: -3.4721799095304525e-06 , std 0.00042454817748653145 
2023-05-09 13:36:53,891 INFO ofi_add_1_1: -8.01454634267237e-07 , std 1.0671691750609925e-05 
2023-05-09 13:36:53,891 INFO ofi_add_2_1: -3.182535558027746e-07 , std 8.34640526072592e-06 
2023-05-09 13:36:53,891 INFO ofi_add_3_1: -5.4003880486209194e-08 , std 6.623186330896369e-06 
2023-05-09 13:36:53,891 INFO ofi_add_4_1: -1.0687789869788897e-07 , std 5.556977741197579e-06 
2023-05-09 13:36:53,891 INFO ofi_add_5_1: -5.5620447245932216e-08 , std 4.692674561127267e-06 
2023-05-09 13:36:53,891 INFO ofi_add_6_1: -3.129032793645138e-08 , std 3.6008807055522463e-06 
2023-05-09 13:36:53,891 INFO ofi_add_7_1: -5.816378926977358e-08 , std 6.19630148462598e-06 
2023-05-09 13:36:53,891 INFO ofi_add_8_1: -2.196884114397627e-08 , std 3.028340717494271e-06 
2023-05-09 13:36:53,891 INFO ofi_add_9_1: -1.968725121240843e-08 , std 3.3699213471408973e-06 
2023-05-09 13:36:53,891 INFO ofi_add_10_1: 1.1631858534434853e-08 , std 6.1525941277328425e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_1_1: -1.5178597405915092e-07 , std 6.773414385075165e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_2_1: 9.534870134481358e-10 , std 4.3253466019901085e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_3_1: -5.143286580619868e-08 , std 4.959590705590157e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_4_1: -7.225296239035868e-08 , std 5.79545906179797e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_5_1: -2.0730580446643375e-08 , std 2.397470850477243e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_6_1: -5.381087530053427e-09 , std 8.174303624965267e-07 
2023-05-09 13:36:53,891 INFO ofi_cancel_7_1: -9.72090492077275e-10 , std 2.8053684861153516e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_8_1: 2.809566835477051e-09 , std 2.2935400033099214e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_9_1: -6.969203267355257e-09 , std 1.198765308818457e-06 
2023-05-09 13:36:53,891 INFO ofi_cancel_10_1: -1.515332151358859e-08 , std 3.3641201878969865e-06 
2023-05-09 13:36:53,891 INFO ofi_trade_1_1: -6.927990960773252e-09 , std 1.1953820953990088e-06 
2023-05-09 13:36:53,891 INFO ofi_trade_2_1: -6.147302506457097e-08 , std 4.933364089648284e-06 
2023-05-09 13:36:53,891 INFO ofi_trade_3_1: -1.0270735466401906e-07 , std 5.38895568905604e-06 
2023-05-09 13:36:53,891 INFO ofi_trade_4_1: -5.3399642613567e-08 , std 3.851638516018989e-06 
