2023-05-09 13:54:44,894 INFO Starting...
2023-05-09 13:54:44,894 INFO Tickers: ['WMT']
2023-05-09 13:56:14,514 INFO in_r2: 0.10281966609641957 , std 0.17667319669009912 
2023-05-09 13:56:14,514 INFO os_r2: -0.12520565614178814 , std 0.1537094438952682 
2023-05-09 13:56:14,514 INFO intercept: -6.756045001498963e-06 , std 0.0002763891871445196 
2023-05-09 13:56:14,515 INFO ofi_add_1_1: -3.1799794661377413e-07 , std 5.713911717966876e-06 
2023-05-09 13:56:14,515 INFO ofi_add_2_1: -1.2718932094412363e-07 , std 3.8072261503142856e-06 
2023-05-09 13:56:14,515 INFO ofi_add_3_1: -8.578834717244752e-08 , std 3.6742799273843775e-06 
2023-05-09 13:56:14,515 INFO ofi_add_4_1: -1.1381731211467201e-07 , std 3.8032184141648436e-06 
2023-05-09 13:56:14,515 INFO ofi_add_5_1: -1.0997761391298327e-07 , std 3.837224294742079e-06 
2023-05-09 13:56:14,515 INFO ofi_add_6_1: -1.5741889288924859e-07 , std 4.365254470449744e-06 
2023-05-09 13:56:14,515 INFO ofi_add_7_1: -1.4162626446370893e-07 , std 3.916379997399039e-06 
2023-05-09 13:56:14,515 INFO ofi_add_8_1: -5.316353206573061e-08 , std 2.6655603935218555e-06 
2023-05-09 13:56:14,515 INFO ofi_add_9_1: -5.5634414703227955e-08 , std 2.895505378522172e-06 
2023-05-09 13:56:14,515 INFO ofi_add_10_1: -5.195128912913918e-08 , std 2.627322370460474e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_1_1: -2.136090790266731e-08 , std 1.8914159018356755e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_2_1: -5.637975244601765e-08 , std 3.1024318218934638e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_3_1: -7.76584330804407e-08 , std 3.0942454206024704e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_4_1: -1.2299923832452822e-07 , std 3.749439329232264e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_5_1: -1.2889679289000495e-07 , std 3.894605567580647e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_6_1: -8.982274745968251e-08 , std 3.246903473090621e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_7_1: -3.227485689887732e-08 , std 2.2136169231063238e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_8_1: -2.0438927652508703e-08 , std 1.9600269094975077e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_9_1: -1.4142969376834684e-08 , std 1.9480625406322276e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_10_1: -2.502570493630115e-08 , std 1.716860664459031e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_1_1: -9.809919528576368e-10 , std 3.8374715683175463e-07 
2023-05-09 13:56:14,515 INFO ofi_trade_2_1: -2.3427346111507407e-08 , std 1.9622523678564527e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_3_1: -4.337084645777976e-08 , std 2.427911025073742e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_4_1: -5.6760286158133215e-08 , std 3.3405066029970667e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_5_1: -6.3240778164322e-08 , std 3.087291837578756e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_6_1: -3.42657570968791e-08 , std 2.4840582654405352e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_7_1: -2.563791134796799e-08 , std 2.37395474970205e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_8_1: -8.111806429454153e-09 , std 1.1073424068545007e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_9_1: -1.1949812016626397e-08 , std 1.3198389899682592e-06 
2023-05-09 13:56:14,515 INFO ofi_trade_10_1: -1.0638423443366105e-08 , std 1.234831650845232e-06 
2023-05-09 13:56:14,515 INFO ofi_add_1_2: -4.6527646760007836e-07 , std 6.49351822629416e-06 
2023-05-09 13:56:14,515 INFO ofi_add_2_2: -1.791185736592482e-07 , std 4.105319840936979e-06 
2023-05-09 13:56:14,515 INFO ofi_add_3_2: -1.3095081050518714e-07 , std 3.60453777531945e-06 
2023-05-09 13:56:14,515 INFO ofi_add_4_2: -1.7630793904967153e-07 , std 3.930423672122351e-06 
2023-05-09 13:56:14,515 INFO ofi_add_5_2: -1.6765566169716692e-07 , std 4.299374191308222e-06 
2023-05-09 13:56:14,515 INFO ofi_add_6_2: -1.855706415789675e-07 , std 4.260233076763948e-06 
2023-05-09 13:56:14,515 INFO ofi_add_7_2: -1.5977597412712887e-07 , std 3.797828565457743e-06 
2023-05-09 13:56:14,515 INFO ofi_add_8_2: -9.731401561991575e-08 , std 3.04162393752083e-06 
2023-05-09 13:56:14,515 INFO ofi_add_9_2: -5.773687338045048e-08 , std 2.295842596982452e-06 
2023-05-09 13:56:14,515 INFO ofi_add_10_2: -1.35274527113983e-07 , std 3.445782012395959e-06 
2023-05-09 13:56:14,515 INFO ofi_cancel_1_2: -2.9148714774684273e-08 , std 2.3504589129969995e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_2_2: -6.02602072922204e-08 , std 3.252411591181384e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_3_2: -1.115496836113874e-07 , std 3.440790053936964e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_4_2: -1.3724387565577754e-07 , std 3.6305325935696853e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_5_2: -1.464778011305045e-07 , std 3.6584629724581836e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_6_2: -1.0421145178100198e-07 , std 3.148161343813814e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_7_2: -4.634339783692866e-08 , std 2.532451643804602e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_8_2: -3.4074587119406516e-08 , std 2.0262906771500827e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_9_2: -1.586598498783137e-08 , std 1.3033460681599816e-06 
2023-05-09 13:56:14,516 INFO ofi_cancel_10_2: -1.7089160976861565e-08 , std 1.3129679155761808e-06 
