2023-05-09 13:53:13,595 INFO Starting...
2023-05-09 13:53:13,595 INFO Tickers: ['C']
2023-05-09 13:54:44,219 INFO in_r2: 0.10368947636852902 , std 0.1741150241756837 
2023-05-09 13:54:44,220 INFO os_r2: -0.11632766715227112 , std 0.09019450368378021 
2023-05-09 13:54:44,220 INFO intercept: -2.0983482194219133e-05 , std 0.0003686310112871003 
2023-05-09 13:54:44,220 INFO ofi_add_1_1: -5.856783533912531e-07 , std 7.930504776297769e-06 
2023-05-09 13:54:44,220 INFO ofi_add_2_1: -1.9309106844205384e-07 , std 4.9584232971865115e-06 
2023-05-09 13:54:44,220 INFO ofi_add_3_1: -1.0011508845860016e-07 , std 4.096308822396646e-06 
2023-05-09 13:54:44,220 INFO ofi_add_4_1: -1.0421052016401418e-07 , std 4.09975550368466e-06 
2023-05-09 13:54:44,220 INFO ofi_add_5_1: -1.0404925508138535e-07 , std 4.8303610163873935e-06 
2023-05-09 13:54:44,220 INFO ofi_add_6_1: -1.1822446951413724e-07 , std 4.072616784124617e-06 
2023-05-09 13:54:44,220 INFO ofi_add_7_1: -7.941478762679617e-08 , std 3.3495307710232225e-06 
2023-05-09 13:54:44,220 INFO ofi_add_8_1: -5.4889348428859214e-08 , std 3.1919592491282314e-06 
2023-05-09 13:54:44,220 INFO ofi_add_9_1: -4.2674251639333864e-08 , std 3.0019674148328155e-06 
2023-05-09 13:54:44,220 INFO ofi_add_10_1: -5.510606991307717e-08 , std 4.136537603597089e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_1_1: -3.958365835351417e-08 , std 2.9670669813395847e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_2_1: -8.379501309615663e-08 , std 3.968242872859993e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_3_1: -1.2062221645425537e-07 , std 4.4985051690167575e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_4_1: -1.3192825245521155e-07 , std 4.020471645303584e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_5_1: -1.4365601245512506e-07 , std 4.9201344282078226e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_6_1: -3.7230259366839557e-08 , std 2.321602830609698e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_7_1: -2.1648561254520073e-08 , std 2.24097878787997e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_8_1: -3.156381466814333e-08 , std 2.309869872265461e-06 
2023-05-09 13:54:44,220 INFO ofi_cancel_9_1: -2.3259592477617623e-08 , std 1.9109704978285223e-06 
