2023-05-09 13:27:50,110 INFO Starting...
2023-05-09 13:27:50,110 INFO Tickers: ['BAC']
2023-05-09 13:29:17,087 INFO in_r2: 0.084221538473179 , std 0.15127875872193464 
2023-05-09 13:29:17,087 INFO os_r2: -0.12464455640512809 , std 0.41307467860090424 
2023-05-09 13:29:17,087 INFO intercept: -2.0229509086305683e-05 , std 0.00037580429809430617 
2023-05-09 13:29:17,087 INFO ofi_add_1_1: -5.573368126265511e-07 , std 1.0215469586413368e-05 
2023-05-09 13:29:17,087 INFO ofi_add_2_1: -3.4825471953932714e-07 , std 9.811124364467426e-06 
2023-05-09 13:29:17,087 INFO ofi_add_3_1: -6.922468643171333e-08 , std 7.802796349426038e-06 
2023-05-09 13:29:17,087 INFO ofi_add_4_1: -4.5476100619946526e-08 , std 4.3045749990769045e-06 
2023-05-09 13:29:17,087 INFO ofi_add_5_1: -3.2223337070398015e-08 , std 3.112586005004637e-06 
2023-05-09 13:29:17,087 INFO ofi_add_6_1: 6.0714328568376e-09 , std 4.326720729388355e-06 
2023-05-09 13:29:17,087 INFO ofi_add_7_1: -1.1810851084707758e-08 , std 3.7823349839475988e-06 
2023-05-09 13:29:17,087 INFO ofi_add_8_1: -1.1810265170572346e-08 , std 4.2619601263149036e-06 
2023-05-09 13:29:17,087 INFO ofi_add_9_1: -4.025712182747301e-08 , std 3.807596826116805e-06 
2023-05-09 13:29:17,087 INFO ofi_add_10_1: -2.2764140992288304e-08 , std 2.801070592642135e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_1_1: -3.0249462301304133e-07 , std 7.638467554576338e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_2_1: 9.581982695523339e-09 , std 5.98182555839035e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_3_1: -4.3695786165745343e-08 , std 6.16802092768284e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_4_1: -5.754023134004567e-09 , std 2.3051746861438633e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_5_1: -4.295283907479349e-09 , std 9.451422854394672e-07 
2023-05-09 13:29:17,087 INFO ofi_cancel_6_1: -3.0203981458979646e-11 , std 1.431618846612281e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_7_1: -9.244115037891154e-09 , std 2.627717035747872e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_8_1: -1.521147099416662e-09 , std 1.0395838084297944e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_9_1: -1.2278437190233131e-09 , std 1.7727727978979664e-06 
2023-05-09 13:29:17,087 INFO ofi_cancel_10_1: -1.3323730880806613e-08 , std 2.2117416382327104e-06 
2023-05-09 13:29:17,087 INFO ofi_trade_1_1: 2.534635622716237e-09 , std 1.1310270092165246e-06 
2023-05-09 13:29:17,087 INFO ofi_trade_2_1: -5.090659431692584e-08 , std 5.121703635227822e-06 
2023-05-09 13:29:17,087 INFO ofi_trade_3_1: -8.419014086838741e-08 , std 6.154094378700968e-06 
2023-05-09 13:29:17,087 INFO ofi_trade_4_1: -4.817281762106746e-08 , std 4.230131122906317e-06 
2023-05-09 13:29:17,087 INFO ofi_trade_5_1: -3.901852333365215e-08 , std 4.114596558720843e-06 
