2023-05-09 13:42:57,715 INFO Starting...
2023-05-09 13:42:57,715 INFO Tickers: ['WFC']
2023-05-09 13:44:23,298 INFO in_r2: 0.09813979363594158 , std 0.16689014485749157 
2023-05-09 13:44:23,298 INFO os_r2: -0.10840490798577317 , std 0.11335961333521002 
2023-05-09 13:44:23,298 INFO intercept: 8.793419621362897e-06 , std 0.0003772918897035732 
2023-05-09 13:44:23,298 INFO ofi_add_1_1: -7.242199272982803e-07 , std 9.60668871733979e-06 
2023-05-09 13:44:23,298 INFO ofi_add_2_1: -2.046201751154363e-07 , std 6.0487443992535864e-06 
2023-05-09 13:44:23,298 INFO ofi_add_3_1: -7.621675243998147e-08 , std 4.960702119659253e-06 
2023-05-09 13:44:23,298 INFO ofi_add_4_1: -1.1229141455800483e-07 , std 6.374632390098113e-06 
2023-05-09 13:44:23,298 INFO ofi_add_5_1: -6.10389011211113e-08 , std 3.839770481419443e-06 
2023-05-09 13:44:23,298 INFO ofi_add_6_1: -4.408931045230677e-08 , std 3.581745669199592e-06 
2023-05-09 13:44:23,298 INFO ofi_add_7_1: -7.181159471186816e-08 , std 4.884380857217811e-06 
2023-05-09 13:44:23,298 INFO ofi_add_8_1: -2.1379667810079136e-08 , std 2.721242268373392e-06 
2023-05-09 13:44:23,298 INFO ofi_add_9_1: -1.2738507058427594e-08 , std 2.396925546384476e-06 
2023-05-09 13:44:23,298 INFO ofi_add_10_1: -4.798794771850933e-09 , std 2.948043564980364e-06 
2023-05-09 13:44:23,298 INFO ofi_cancel_1_1: -1.1306315444177467e-07 , std 4.86430126578584e-06 
2023-05-09 13:44:23,298 INFO ofi_cancel_2_1: -1.3417282526644347e-08 , std 4.043934680510157e-06 
2023-05-09 13:44:23,298 INFO ofi_cancel_3_1: -7.567456862304324e-08 , std 4.223258715768719e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_4_1: -7.123766323317938e-08 , std 4.705123791061121e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_5_1: -3.393112962110866e-08 , std 4.5100268712255045e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_6_1: -1.2370875078556203e-08 , std 1.7762542462004748e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_7_1: -2.929719128811488e-09 , std 1.5966499404903857e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_8_1: -5.4044671962087715e-09 , std 1.7014778641986765e-06 
2023-05-09 13:44:23,299 INFO ofi_cancel_9_1: -5.458442125540656e-09 , std 9.657310861538814e-07 
2023-05-09 13:44:23,299 INFO ofi_cancel_10_1: -1.0662508981060148e-08 , std 1.2148630650658932e-06 
2023-05-09 13:44:23,299 INFO ofi_trade_1_1: -3.6164675440904042e-09 , std 1.143762809250814e-06 
2023-05-09 13:44:23,299 INFO ofi_trade_2_1: -4.144175640544481e-08 , std 3.450394800155289e-06 
2023-05-09 13:44:23,299 INFO ofi_trade_3_1: -3.799708800207786e-08 , std 3.8017900996058386e-06 
2023-05-09 13:44:23,299 INFO ofi_trade_4_1: -3.0257489051184035e-08 , std 2.94612362696607e-06 
2023-05-09 13:44:23,299 INFO ofi_trade_5_1: -1.9272622215288847e-08 , std 1.9261245247951874e-06 
