2023-05-09 14:28:29,545 INFO Starting...
2023-05-09 14:28:29,545 INFO Tickers: ['IBM']
2023-05-09 14:30:00,881 INFO in_r2: 0.09733348909509523 , std 0.169888255428925 
2023-05-09 14:30:00,882 INFO os_r2: -0.11650383752889693 , std 0.06610668643793315 
2023-05-09 14:30:00,882 INFO intercept: -2.662666970626398e-06 , std 0.0002819009365856135 
2023-05-09 14:30:00,882 INFO ofi_add_1_1: -3.6767279585172904e-08 , std 1.979756653555306e-06 
2023-05-09 14:30:00,882 INFO ofi_add_2_1: -7.040565412396857e-08 , std 2.8065607413415556e-06 
2023-05-09 14:30:00,882 INFO ofi_add_3_1: -6.08054862980811e-08 , std 2.4593898432941472e-06 
2023-05-09 14:30:00,882 INFO ofi_add_4_1: -8.512470592947266e-08 , std 2.648246030002972e-06 
2023-05-09 14:30:00,882 INFO ofi_add_5_1: -1.104997528124766e-07 , std 3.0795404066573684e-06 
2023-05-09 14:30:00,882 INFO ofi_add_6_1: -1.1545958722420611e-07 , std 2.9301785355551285e-06 
2023-05-09 14:30:00,882 INFO ofi_add_7_1: -1.1998139747627893e-07 , std 2.9976868442331317e-06 
2023-05-09 14:30:00,882 INFO ofi_add_8_1: -1.2174106449735334e-07 , std 3.1091514705050787e-06 
2023-05-09 14:30:00,882 INFO ofi_add_9_1: -9.184178921382924e-08 , std 2.602918500372697e-06 
2023-05-09 14:30:00,882 INFO ofi_add_10_1: -8.306876415257956e-08 , std 2.596741252019678e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_1_1: -8.591260029278626e-09 , std 9.007884445685861e-07 
2023-05-09 14:30:00,882 INFO ofi_cancel_2_1: -3.2042237396860495e-08 , std 2.018020399357247e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_3_1: -4.980768617661753e-08 , std 2.237885484224744e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_4_1: -5.504811119576961e-08 , std 2.40172642561951e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_5_1: -7.840291421896622e-08 , std 2.765089324886543e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_6_1: -6.251921766593381e-08 , std 2.4102274751796087e-06 
2023-05-09 14:30:00,882 INFO ofi_cancel_7_1: -5.07551002292848e-08 , std 2.3982196790179407e-06 
