2023-05-09 15:37:49,679 INFO Starting...
2023-05-09 15:37:49,680 INFO Tickers: ['RTN']
2023-05-09 15:39:21,813 INFO in_r2: 0.08670359736151698 , std 0.15830625526501937 
2023-05-09 15:39:21,814 INFO os_r2: -0.12485518591569204 , std 0.16418731265800426 
2023-05-09 15:39:21,814 INFO intercept: 2.6454429783421238e-06 , std 0.0003362252329027871 
2023-05-09 15:39:21,814 INFO ofi_add_1_1: -7.236097243170334e-08 , std 3.247932780454333e-06 
2023-05-09 15:39:21,814 INFO ofi_add_2_1: -1.280859473931517e-07 , std 3.6353710329198493e-06 
2023-05-09 15:39:21,814 INFO ofi_add_3_1: -1.0758141453449743e-07 , std 3.3184106431841755e-06 
2023-05-09 15:39:21,814 INFO ofi_add_4_1: -1.0745400664029756e-07 , std 3.633655461904432e-06 
2023-05-09 15:39:21,814 INFO ofi_add_5_1: -9.673684122488973e-08 , std 3.01067655317324e-06 
2023-05-09 15:39:21,814 INFO ofi_add_6_1: -1.1526615723862879e-07 , std 3.394624963640735e-06 
2023-05-09 15:39:21,814 INFO ofi_add_7_1: -7.492662061704739e-08 , std 3.17710735793079e-06 
2023-05-09 15:39:21,814 INFO ofi_add_8_1: -6.061892242064383e-08 , std 3.2704594412700197e-06 
2023-05-09 15:39:21,814 INFO ofi_add_9_1: -8.374210920491341e-08 , std 3.187923847608069e-06 
2023-05-09 15:39:21,814 INFO ofi_add_10_1: -6.25301447134247e-08 , std 3.2613512587581066e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_1_1: -2.295336919282884e-08 , std 2.276433831153104e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_2_1: -4.461504405561808e-08 , std 2.5889806907941876e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_3_1: -4.36515820233063e-08 , std 2.9444423123585803e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_4_1: -3.897562792134645e-08 , std 2.682046967763998e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_5_1: -4.678781356494408e-08 , std 2.9163636422501138e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_6_1: -2.998732641858271e-08 , std 2.584390334284597e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_7_1: -4.115643333180276e-08 , std 2.2513591581395915e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_8_1: -2.7212099130892148e-08 , std 2.3083965120536556e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_9_1: -3.622580383337097e-08 , std 2.723307317895559e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_10_1: -7.391051990743944e-08 , std 3.6131683688987727e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_1_1: -1.2269795905777985e-08 , std 1.8649693518487796e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_2_1: -1.1277012696527469e-08 , std 1.4881711914635485e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_3_1: -1.074295283784522e-08 , std 1.6468891926938636e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_4_1: -5.551918868623267e-09 , std 8.634343217144406e-07 
2023-05-09 15:39:21,814 INFO ofi_trade_5_1: -8.547744943322638e-09 , std 1.7509886684894498e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_6_1: -8.12597585568768e-10 , std 6.495252480157584e-07 
2023-05-09 15:39:21,814 INFO ofi_trade_7_1: -9.767132089386607e-10 , std 2.1918054014400834e-07 
2023-05-09 15:39:21,814 INFO ofi_trade_8_1: -6.89530570227174e-09 , std 1.8263522982928622e-06 
2023-05-09 15:39:21,814 INFO ofi_trade_9_1: -6.531563022093285e-09 , std 9.486729024902011e-07 
2023-05-09 15:39:21,814 INFO ofi_trade_10_1: -1.1533042392933006e-08 , std 1.5646293667938863e-06 
2023-05-09 15:39:21,814 INFO ofi_add_1_2: -6.881220023161708e-08 , std 3.3155443539504295e-06 
2023-05-09 15:39:21,814 INFO ofi_add_2_2: -1.5665399025351242e-07 , std 3.800781277132452e-06 
2023-05-09 15:39:21,814 INFO ofi_add_3_2: -1.7611629426371642e-07 , std 3.884828994597624e-06 
2023-05-09 15:39:21,814 INFO ofi_add_4_2: -1.5372357787346928e-07 , std 3.54154911708077e-06 
2023-05-09 15:39:21,814 INFO ofi_add_5_2: -1.2575106536998002e-07 , std 3.3998195342755025e-06 
2023-05-09 15:39:21,814 INFO ofi_add_6_2: -1.313759547644647e-07 , std 3.3696930961100805e-06 
2023-05-09 15:39:21,814 INFO ofi_add_7_2: -9.312611312533626e-08 , std 2.9390961755665652e-06 
2023-05-09 15:39:21,814 INFO ofi_add_8_2: -8.196357755879581e-08 , std 2.883440945667837e-06 
2023-05-09 15:39:21,814 INFO ofi_add_9_2: -8.479027702718634e-08 , std 2.9711803537044297e-06 
2023-05-09 15:39:21,814 INFO ofi_add_10_2: -9.358409917723552e-08 , std 3.374095357078603e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_1_2: -2.6047858405590117e-08 , std 1.5685554380782256e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_2_2: -5.394735650516641e-08 , std 2.805328703094689e-06 
2023-05-09 15:39:21,814 INFO ofi_cancel_3_2: -5.0174736903140753e-08 , std 2.3966491781188755e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_4_2: -5.355653505197661e-08 , std 2.4176253011985256e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_5_2: -4.261982464790389e-08 , std 2.1265395179385095e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_6_2: -4.9676764707204616e-08 , std 2.19932291213404e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_7_2: -5.894353336862511e-08 , std 2.5297691941323126e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_8_2: -5.613725384181815e-08 , std 2.4558191180404686e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_9_2: -4.0518288751381293e-08 , std 2.114664870304278e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_10_2: -8.862623987086858e-08 , std 3.278749991085737e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_1_2: -1.2106899377981572e-08 , std 1.8335255110078969e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_2_2: -9.88321047348052e-09 , std 1.1774840370093612e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_3_2: -5.221167327650647e-09 , std 1.0732079209266603e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_4_2: -3.507368315605225e-09 , std 9.208289166859348e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_5_2: -6.937119240404848e-09 , std 1.1083951051670558e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_6_2: -2.8084515780804113e-09 , std 4.6692845012979483e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_7_2: -7.4351589824895835e-09 , std 1.1305864614797907e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_8_2: -1.2531534758370652e-08 , std 2.17953326852511e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_9_2: -6.106327762266196e-09 , std 9.778279944752915e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_10_2: -5.228030966004974e-09 , std 8.930688083766929e-07 
2023-05-09 15:39:21,815 INFO ofi_add_1_3: -5.506784706825318e-08 , std 2.7132487444765025e-06 
2023-05-09 15:39:21,815 INFO ofi_add_2_3: -1.836818455778219e-07 , std 3.5689380685903136e-06 
2023-05-09 15:39:21,815 INFO ofi_add_3_3: -1.7330703860284694e-07 , std 3.539989664743235e-06 
2023-05-09 15:39:21,815 INFO ofi_add_4_3: -1.9717615900087097e-07 , std 3.5159690653555444e-06 
2023-05-09 15:39:21,815 INFO ofi_add_5_3: -1.4691453126247736e-07 , std 3.227288973319507e-06 
2023-05-09 15:39:21,815 INFO ofi_add_6_3: -1.1825175969588166e-07 , std 2.7823624982437896e-06 
2023-05-09 15:39:21,815 INFO ofi_add_7_3: -1.3545003547066959e-07 , std 3.024138898130382e-06 
2023-05-09 15:39:21,815 INFO ofi_add_8_3: -8.552122198089676e-08 , std 2.644520265232786e-06 
2023-05-09 15:39:21,815 INFO ofi_add_9_3: -8.837260817800035e-08 , std 3.440727231325517e-06 
2023-05-09 15:39:21,815 INFO ofi_add_10_3: -8.457629503791445e-08 , std 3.4730975123546918e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_1_3: -3.172756980465345e-08 , std 2.01071093300783e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_2_3: -5.322608316914691e-08 , std 2.3782628958440462e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_3_3: -5.03167276318118e-08 , std 2.6239094376814226e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_4_3: -6.551108374024549e-08 , std 2.2407079996222582e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_5_3: -6.266240297370974e-08 , std 2.5516451008000992e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_6_3: -5.0631391752280494e-08 , std 2.338344149623675e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_7_3: -4.842763055428249e-08 , std 2.442360189735675e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_8_3: -5.6561044849833384e-08 , std 2.472275876169183e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_9_3: -4.6549537466031186e-08 , std 2.1220926013081143e-06 
2023-05-09 15:39:21,815 INFO ofi_cancel_10_3: -6.713341398100677e-08 , std 2.722067811364991e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_1_3: -1.1609781924258846e-08 , std 1.4053355771228832e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_2_3: -8.261967188418155e-09 , std 1.3175684160582169e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_3_3: -7.666752212829598e-09 , std 9.000612272982548e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_4_3: -3.507072931108577e-09 , std 4.668164644027851e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_5_3: -4.671538429760487e-09 , std 6.827530281229953e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_6_3: -7.98901999666817e-09 , std 8.892781920048581e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_7_3: -4.020437348294082e-09 , std 8.532292990322685e-07 
2023-05-09 15:39:21,815 INFO ofi_trade_8_3: -9.170024986932742e-09 , std 1.4731875390140382e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_9_3: -8.178213920814218e-09 , std 1.6991897390592312e-06 
2023-05-09 15:39:21,815 INFO ofi_trade_10_3: -9.178449078278097e-09 , std 1.0844910767216773e-06 
2023-05-09 15:39:21,815 INFO ofi_add_1_5: -9.446623050338886e-08 , std 3.144617521290076e-06 
2023-05-09 15:39:21,815 INFO ofi_add_2_5: -2.177086509836387e-07 , std 3.5966739180641656e-06 
2023-05-09 15:39:21,815 INFO ofi_add_3_5: -2.4195841870353223e-07 , std 3.86229220572169e-06 
2023-05-09 15:39:21,815 INFO ofi_add_4_5: -2.6679320558151957e-07 , std 4.033663905094067e-06 
2023-05-09 15:39:21,815 INFO ofi_add_5_5: -2.0251125371274937e-07 , std 3.5694575626997503e-06 
2023-05-09 15:39:21,815 INFO ofi_add_6_5: -1.843189588091436e-07 , std 3.4570209006213056e-06 
2023-05-09 15:39:21,815 INFO ofi_add_7_5: -1.5690103480156004e-07 , std 3.1206951516059127e-06 
2023-05-09 15:39:21,815 INFO ofi_add_8_5: -1.1445942842763539e-07 , std 2.6407976896110095e-06 
2023-05-09 15:39:21,815 INFO ofi_add_9_5: -1.2902079896716272e-07 , std 2.9909450868653546e-06 
2023-05-09 15:39:21,815 INFO ofi_add_10_5: -1.1765651748567092e-07 , std 3.8140628023186762e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_1_5: -3.880067766987635e-08 , std 2.0976650489327515e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_2_5: -5.836333364917097e-08 , std 2.3413206179978604e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_3_5: -7.264578836388272e-08 , std 2.525200457044874e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_4_5: -7.21423960737175e-08 , std 2.7468601309667546e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_5_5: -7.348707433030298e-08 , std 2.430909210994965e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_6_5: -5.303590177020205e-08 , std 2.5623114491994635e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_7_5: -5.979073853612225e-08 , std 2.2686299665499347e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_8_5: -6.13585236676328e-08 , std 2.1877191130122638e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_9_5: -3.540610549591904e-08 , std 2.16313450804646e-06 
2023-05-09 15:39:21,816 INFO ofi_cancel_10_5: -7.528401087227168e-08 , std 2.6528501753267517e-06 
2023-05-09 15:39:21,816 INFO ofi_trade_1_5: -1.2125267018956416e-08 , std 1.2909215436605933e-06 
2023-05-09 15:39:21,816 INFO ofi_trade_2_5: -5.707256177721971e-09 , std 8.242130251352795e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_3_5: -6.288009698919029e-09 , std 7.85092045831522e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_4_5: -5.287418182422363e-09 , std 9.416251134719471e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_5_5: -2.237353170885522e-09 , std 3.139255247633406e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_6_5: -5.018028578644741e-09 , std 8.187695035805941e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_7_5: -3.8810750548933954e-09 , std 5.610906524026165e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_8_5: -2.326196304376908e-09 , std 4.2369127048991926e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_9_5: -5.741296848911659e-09 , std 8.887548431659448e-07 
2023-05-09 15:39:21,816 INFO ofi_trade_10_5: -5.338210814254118e-09 , std 1.0956767092927158e-06 
