2023-05-09 13:57:28,232 INFO Starting...
2023-05-09 13:57:28,232 INFO Tickers: ['MDT']
2023-05-09 13:59:01,564 INFO in_r2: 0.10229299240383641 , std 0.17564361095798275 
2023-05-09 13:59:01,565 INFO os_r2: -0.12399026263565652 , std 0.1398497958176231 
2023-05-09 13:59:01,565 INFO intercept: -5.751767433606802e-06 , std 0.0002966151085615493 
2023-05-09 13:59:01,565 INFO ofi_add_1_1: -2.8499541925498744e-07 , std 5.777271614087672e-06 
2023-05-09 13:59:01,565 INFO ofi_add_2_1: -1.4179024065536908e-07 , std 4.554940658130793e-06 
2023-05-09 13:59:01,565 INFO ofi_add_3_1: -1.1919122028702613e-07 , std 4.282995375151815e-06 
2023-05-09 13:59:01,565 INFO ofi_add_4_1: -1.9005985299581562e-07 , std 4.893106974605532e-06 
2023-05-09 13:59:01,565 INFO ofi_add_5_1: -1.9083550449930954e-07 , std 5.1741755808082984e-06 
2023-05-09 13:59:01,565 INFO ofi_add_6_1: -1.3423562223017542e-07 , std 4.411105844905996e-06 
2023-05-09 13:59:01,565 INFO ofi_add_7_1: -1.386262211922817e-07 , std 4.304282725652078e-06 
2023-05-09 13:59:01,565 INFO ofi_add_8_1: -9.587677356432205e-08 , std 3.4010662762220573e-06 
2023-05-09 13:59:01,565 INFO ofi_add_9_1: -6.160689199179597e-08 , std 3.238399454520944e-06 
2023-05-09 13:59:01,565 INFO ofi_add_10_1: -1.0579465272626251e-07 , std 3.6932977089188533e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_1_1: -3.773854747227194e-08 , std 2.479943545808892e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_2_1: -9.797451070476485e-08 , std 4.041189340644023e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_3_1: -1.1151702447047508e-07 , std 4.3793693556819385e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_4_1: -1.2404008346382103e-07 , std 4.042261579604184e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_5_1: -1.1037123533821222e-07 , std 3.746976175760446e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_6_1: -8.704604351242115e-08 , std 3.394846353199428e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_7_1: -5.64766093991475e-08 , std 2.811492782127555e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_8_1: -3.943914276415384e-08 , std 2.8183721453790727e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_9_1: -3.486532769286209e-08 , std 2.275532930502239e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_10_1: -3.981202060393165e-08 , std 2.0940603309881527e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_1_1: -5.650313072267282e-10 , std 6.403436042925563e-07 
2023-05-09 13:59:01,565 INFO ofi_trade_2_1: -1.9509196273544005e-08 , std 1.8247475193431968e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_3_1: -2.4988172121868388e-08 , std 1.8252235773746196e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_4_1: -4.371170963710576e-08 , std 2.7074229580761027e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_5_1: -4.590011325852596e-08 , std 2.822530640324509e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_6_1: -3.283855237050215e-08 , std 2.515544628065533e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_7_1: -1.9665186659276654e-08 , std 1.951256505910992e-06 
2023-05-09 13:59:01,565 INFO ofi_trade_8_1: -2.659042873322461e-09 , std 9.586871522010325e-07 
2023-05-09 13:59:01,565 INFO ofi_trade_9_1: -5.765106123198672e-09 , std 9.456139875667867e-07 
2023-05-09 13:59:01,565 INFO ofi_trade_10_1: 1.724069801576371e-09 , std 1.244692756635752e-06 
2023-05-09 13:59:01,565 INFO ofi_add_1_2: -3.447708665538608e-07 , std 5.648923944860618e-06 
2023-05-09 13:59:01,565 INFO ofi_add_2_2: -2.0512969307224612e-07 , std 4.753646363527833e-06 
2023-05-09 13:59:01,565 INFO ofi_add_3_2: -1.7285368833365422e-07 , std 4.512882852890489e-06 
2023-05-09 13:59:01,565 INFO ofi_add_4_2: -2.817881045685022e-07 , std 5.115093851311277e-06 
2023-05-09 13:59:01,565 INFO ofi_add_5_2: -2.1605102267566307e-07 , std 4.429275156351949e-06 
2023-05-09 13:59:01,565 INFO ofi_add_6_2: -2.02941373489005e-07 , std 4.16531436396059e-06 
2023-05-09 13:59:01,565 INFO ofi_add_7_2: -1.779692498170201e-07 , std 4.147415857267201e-06 
2023-05-09 13:59:01,565 INFO ofi_add_8_2: -1.344052343734054e-07 , std 3.841776877463109e-06 
2023-05-09 13:59:01,565 INFO ofi_add_9_2: -1.0620782526042544e-07 , std 3.4693942614761083e-06 
2023-05-09 13:59:01,565 INFO ofi_add_10_2: -1.3507097398740477e-07 , std 4.032484674009203e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_1_2: -4.1550276099333585e-08 , std 2.59482399685877e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_2_2: -1.2830610853586574e-07 , std 3.8118757370824657e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_3_2: -1.788895346460939e-07 , std 4.752390724905524e-06 
2023-05-09 13:59:01,565 INFO ofi_cancel_4_2: -1.6174801411011653e-07 , std 4.20856368198691e-06 
