2023-05-09 15:10:29,404 INFO Starting...
2023-05-09 15:10:29,404 INFO Tickers: ['ADP']
2023-05-09 15:12:14,824 INFO in_r2: 0.09468848512320932 , std 0.16561644176606258 
2023-05-09 15:12:14,824 INFO os_r2: -0.11106925634488853 , std 0.049751398931997655 
2023-05-09 15:12:14,824 INFO intercept: 9.171283977320499e-07 , std 0.00033191688277765574 
2023-05-09 15:12:14,824 INFO ofi_add_1_1: -1.0106509143763001e-07 , std 3.7242700233175178e-06 
2023-05-09 15:12:14,824 INFO ofi_add_2_1: -1.1382088920146365e-07 , std 3.671364682423167e-06 
2023-05-09 15:12:14,824 INFO ofi_add_3_1: -9.955791110031162e-08 , std 3.3104921521992702e-06 
2023-05-09 15:12:14,824 INFO ofi_add_4_1: -1.0466465173566023e-07 , std 3.4007565998478126e-06 
2023-05-09 15:12:14,824 INFO ofi_add_5_1: -1.0260726491898587e-07 , std 3.4118542358617828e-06 
2023-05-09 15:12:14,824 INFO ofi_add_6_1: -1.1417266810527551e-07 , std 3.480869795719004e-06 
2023-05-09 15:12:14,824 INFO ofi_add_7_1: -7.407161070752962e-08 , std 3.14019897637526e-06 
2023-05-09 15:12:14,824 INFO ofi_add_8_1: -6.81680226835842e-08 , std 2.9892952484200047e-06 
2023-05-09 15:12:14,824 INFO ofi_add_9_1: -5.458741545288961e-08 , std 2.5428884735629875e-06 
2023-05-09 15:12:14,824 INFO ofi_add_10_1: -5.73688543257899e-08 , std 2.90050481025284e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_1_1: -1.8867516304838305e-08 , std 1.592037090112939e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_2_1: -7.072531570208013e-08 , std 2.90069701034679e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_3_1: -4.4678665471857334e-08 , std 2.364170718276702e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_4_1: -7.033304797366702e-08 , std 2.94292290782865e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_5_1: -6.256464481781686e-08 , std 2.7913997978699376e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_6_1: -5.398445451004712e-08 , std 2.849493385174222e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_7_1: -3.191157913184967e-08 , std 2.235490677460747e-06 
2023-05-09 15:12:14,824 INFO ofi_cancel_8_1: -4.6910853846458684e-08 , std 2.5497489587918816e-06 
2023-05-09 15:12:14,825 INFO ofi_cancel_9_1: -4.267308585947765e-08 , std 2.2046937927709484e-06 
2023-05-09 15:12:14,825 INFO ofi_cancel_10_1: -3.3180038679142106e-08 , std 2.3140881191724083e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_1_1: -4.335814214297921e-09 , std 6.693902264306264e-07 
2023-05-09 15:12:14,825 INFO ofi_trade_2_1: -1.0421740984317588e-08 , std 1.0869384103426379e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_3_1: -1.2779126837168612e-08 , std 1.747460277341367e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_4_1: -1.9521774932769975e-08 , std 1.751266947955682e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_5_1: -1.379121287676664e-08 , std 1.2589541914256354e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_6_1: -3.0532234437328186e-08 , std 2.140027395559206e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_7_1: -7.4194636112449636e-09 , std 1.070418055520234e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_8_1: -7.56911284778535e-09 , std 9.531131217400672e-07 
2023-05-09 15:12:14,825 INFO ofi_trade_9_1: -9.909898952013153e-09 , std 1.168861924751424e-06 
2023-05-09 15:12:14,825 INFO ofi_trade_10_1: -3.5539327943501687e-09 , std 7.540168246609225e-07 
2023-05-09 15:12:14,825 INFO ofi_add_1_2: -1.0751645691708005e-07 , std 3.178880520359072e-06 
2023-05-09 15:12:14,825 INFO ofi_add_2_2: -1.5928735486901613e-07 , std 3.67667114295673e-06 
2023-05-09 15:12:14,825 INFO ofi_add_3_2: -1.7559792711394722e-07 , std 3.939599604594369e-06 
2023-05-09 15:12:14,825 INFO ofi_add_4_2: -1.6489543718396163e-07 , std 3.5523564406497997e-06 
2023-05-09 15:12:14,825 INFO ofi_add_5_2: -1.7677221339091573e-07 , std 3.595763218314495e-06 
2023-05-09 15:12:14,825 INFO ofi_add_6_2: -1.758406393683685e-07 , std 3.695656418742143e-06 
2023-05-09 15:12:14,825 INFO ofi_add_7_2: -1.2058534377878252e-07 , std 3.072193810148643e-06 
2023-05-09 15:12:14,825 INFO ofi_add_8_2: -9.074330716301816e-08 , std 2.7409781952403552e-06 
2023-05-09 15:12:14,825 INFO ofi_add_9_2: -7.85606184061493e-08 , std 2.588471984687196e-06 
2023-05-09 15:12:14,825 INFO ofi_add_10_2: -1.1379444278952438e-07 , std 3.287819377468544e-06 
2023-05-09 15:12:14,825 INFO ofi_cancel_1_2: -1.579212221591787e-08 , std 1.7992724900106381e-06 
