2023-05-09 13:41:23,935 INFO Starting...
2023-05-09 13:41:23,936 INFO Tickers: ['CVX']
2023-05-09 13:42:57,025 INFO in_r2: 0.09784939932008291 , std 0.16964969918352132 
2023-05-09 13:42:57,025 INFO os_r2: -0.11135816251689543 , std 0.05043863151802881 
2023-05-09 13:42:57,025 INFO intercept: -6.889105722970853e-06 , std 0.0003217739988638889 
2023-05-09 13:42:57,025 INFO ofi_add_1_1: -1.3552653110314626e-07 , std 3.568578356069968e-06 
2023-05-09 13:42:57,025 INFO ofi_add_2_1: -8.531066247716793e-08 , std 3.080656367029453e-06 
2023-05-09 13:42:57,025 INFO ofi_add_3_1: -1.030527531593812e-07 , std 3.2842756016173697e-06 
2023-05-09 13:42:57,025 INFO ofi_add_4_1: -1.263020267322159e-07 , std 3.035701290840469e-06 
2023-05-09 13:42:57,025 INFO ofi_add_5_1: -1.1581047240081179e-07 , std 3.389043095886922e-06 
2023-05-09 13:42:57,025 INFO ofi_add_6_1: -1.230550761563462e-07 , std 3.2722165091610255e-06 
2023-05-09 13:42:57,025 INFO ofi_add_7_1: -1.0533295507462799e-07 , std 3.103069469413625e-06 
2023-05-09 13:42:57,025 INFO ofi_add_8_1: -7.644597637261423e-08 , std 2.688409038403857e-06 
2023-05-09 13:42:57,025 INFO ofi_add_9_1: -5.070802275365803e-08 , std 2.3395602818349295e-06 
2023-05-09 13:42:57,025 INFO ofi_add_10_1: -3.3641069927029924e-08 , std 2.1659102329106055e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_1_1: -2.819112356635208e-08 , std 1.903715957157158e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_2_1: -6.456108069469069e-08 , std 3.0046664384079046e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_3_1: -7.44547882071238e-08 , std 2.7172954336157905e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_4_1: -7.797540370794364e-08 , std 2.7085409916560657e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_5_1: -9.209695981985518e-08 , std 2.9381792986991878e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_6_1: -8.320218482262883e-08 , std 3.2803199793329084e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_7_1: -4.2306511296191086e-08 , std 2.0122339397444305e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_8_1: -3.1941762222334534e-08 , std 1.6085944504221857e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_9_1: -3.054307219648432e-08 , std 2.204776428908131e-06 
2023-05-09 13:42:57,025 INFO ofi_cancel_10_1: -3.4229226239855406e-08 , std 2.427478119809365e-06 
2023-05-09 13:42:57,025 INFO ofi_trade_1_1: -2.2481568776397308e-10 , std 6.621055333063106e-08 
2023-05-09 13:42:57,025 INFO ofi_trade_2_1: -3.28762162007749e-09 , std 7.875307152197524e-07 
2023-05-09 13:42:57,025 INFO ofi_trade_3_1: -1.8434075999498936e-08 , std 1.611048510907388e-06 
2023-05-09 13:42:57,025 INFO ofi_trade_4_1: -1.4529161176941873e-08 , std 1.1990602917474792e-06 
