2023-05-09 13:26:19,886 INFO Starting...
2023-05-09 13:26:19,886 INFO Tickers: ['XOM']
2023-05-09 13:27:49,439 INFO in_r2: 0.10332496301535125 , std 0.1756999885736034 
2023-05-09 13:27:49,439 INFO os_r2: -0.1190992611669125 , std 0.11006225917828283 
2023-05-09 13:27:49,439 INFO intercept: -8.695397991911018e-06 , std 0.00027177001614105926 
2023-05-09 13:27:49,439 INFO ofi_add_1_1: -5.219324224391776e-07 , std 7.283778361767291e-06 
2023-05-09 13:27:49,439 INFO ofi_add_2_1: -1.3627628008632505e-07 , std 4.232639036414086e-06 
2023-05-09 13:27:49,439 INFO ofi_add_3_1: -5.264770783215651e-08 , std 3.401436047012718e-06 
2023-05-09 13:27:49,439 INFO ofi_add_4_1: -1.1282545115044811e-07 , std 3.644291556391151e-06 
2023-05-09 13:27:49,439 INFO ofi_add_5_1: -8.152158178390883e-08 , std 3.719511370056489e-06 
2023-05-09 13:27:49,439 INFO ofi_add_6_1: -1.501189917998403e-07 , std 4.1566280976751944e-06 
2023-05-09 13:27:49,439 INFO ofi_add_7_1: -9.272791546449629e-08 , std 3.6016229846521767e-06 
2023-05-09 13:27:49,439 INFO ofi_add_8_1: -5.3687336596534e-08 , std 2.79358650129377e-06 
2023-05-09 13:27:49,439 INFO ofi_add_9_1: -6.252637307510791e-08 , std 3.473656967236771e-06 
2023-05-09 13:27:49,439 INFO ofi_add_10_1: -3.320686761025551e-08 , std 2.654958974409207e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_1_1: -1.869395837828482e-08 , std 2.6284897429780945e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_2_1: -6.36274532452761e-08 , std 3.2123805351958274e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_3_1: -7.27121282611068e-08 , std 3.1039033601192423e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_4_1: -1.0788541822073841e-07 , std 3.8381244816634995e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_5_1: -1.5162950589347089e-07 , std 4.587659752244707e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_6_1: -6.461546224890866e-08 , std 3.131094439659178e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_7_1: -1.5754491901633112e-08 , std 2.228400486443888e-06 
2023-05-09 13:27:49,439 INFO ofi_cancel_8_1: -8.590597358787613e-09 , std 1.9025598700068816e-06 
2023-05-09 13:27:49,440 INFO ofi_cancel_9_1: -1.842783120853695e-08 , std 1.561623040882576e-06 
2023-05-09 13:27:49,440 INFO ofi_cancel_10_1: -2.0721527911039998e-08 , std 2.0992363221559676e-06 
2023-05-09 13:27:49,440 INFO ofi_trade_1_1: -1.6250365393189846e-09 , std 7.251505923096357e-07 
2023-05-09 13:27:49,440 INFO ofi_trade_2_1: -1.5163444704673345e-08 , std 1.7778201778538246e-06 
2023-05-09 13:27:49,440 INFO ofi_trade_3_1: -3.154536054723883e-08 , std 2.3532696394658127e-06 
2023-05-09 13:27:49,440 INFO ofi_trade_4_1: -3.908513492224401e-08 , std 2.35615402842774e-06 
2023-05-09 13:27:49,440 INFO ofi_trade_5_1: -4.770530625801012e-08 , std 2.7850802976045823e-06 
2023-05-09 13:27:49,440 INFO ofi_trade_6_1: -1.5926588291123744e-08 , std 1.7174164230170313e-06 
