2023-05-09 15:35:14,736 INFO Starting...
2023-05-09 15:35:14,736 INFO Tickers: ['BSX']
2023-05-09 15:36:45,402 INFO in_r2: 0.09329638758351048 , std 0.16305083303779297 
2023-05-09 15:36:45,402 INFO os_r2: -0.10633874528578445 , std 0.050901828848904665 
2023-05-09 15:36:45,402 INFO intercept: 2.8206563616757137e-07 , std 0.000371107147975508 
2023-05-09 15:36:45,402 INFO ofi_add_1_1: -9.90973118269968e-07 , std 1.6219575080768445e-05 
2023-05-09 15:36:45,403 INFO ofi_add_2_1: -5.134563365004978e-07 , std 1.4401486525022416e-05 
2023-05-09 15:36:45,403 INFO ofi_add_3_1: -1.1892042077427922e-07 , std 9.673637165959878e-06 
2023-05-09 15:36:45,403 INFO ofi_add_4_1: -7.858093714694414e-08 , std 6.656397938072693e-06 
2023-05-09 15:36:45,403 INFO ofi_add_5_1: -1.0939914623556485e-07 , std 8.196934915261559e-06 
2023-05-09 15:36:45,403 INFO ofi_add_6_1: -1.2268895974888304e-07 , std 7.900654962929998e-06 
2023-05-09 15:36:45,403 INFO ofi_add_7_1: -9.318237349428815e-08 , std 7.931493396754892e-06 
2023-05-09 15:36:45,403 INFO ofi_add_8_1: -3.838733675528355e-08 , std 3.548872069029859e-06 
2023-05-09 15:36:45,403 INFO ofi_add_9_1: -2.9932494825033336e-08 , std 5.673936733105805e-06 
2023-05-09 15:36:45,403 INFO ofi_add_10_1: -1.6129165380738208e-08 , std 4.629788304796091e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_1_1: -2.0461151967606256e-07 , std 1.0898124144876448e-05 
2023-05-09 15:36:45,403 INFO ofi_cancel_2_1: -6.31708855174057e-08 , std 8.628717496867003e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_3_1: -1.1181316977450833e-07 , std 6.710561065081895e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_4_1: -5.733131789672274e-08 , std 5.309553134896247e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_5_1: -1.0307254668651948e-07 , std 7.087745892424263e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_6_1: -8.716860783619633e-08 , std 5.737584329566604e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_7_1: -2.676630143262275e-08 , std 2.975490740997227e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_8_1: -2.9255884805994274e-08 , std 3.8091698573646783e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_9_1: -5.143387700178383e-08 , std 4.169939836511237e-06 
2023-05-09 15:36:45,403 INFO ofi_cancel_10_1: -1.3504093477171436e-08 , std 4.029748008520791e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_1_1: 2.3401249874056345e-09 , std 1.50913724657112e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_2_1: -7.293796119076032e-08 , std 5.575788821767446e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_3_1: -3.905463536226119e-08 , std 4.636562405552086e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_4_1: -2.728199496575535e-08 , std 5.390671458691131e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_5_1: -4.4363846710808864e-08 , std 5.7735110060767846e-06 
2023-05-09 15:36:45,403 INFO ofi_trade_6_1: -9.00657721627407e-09 , std 2.054738263759907e-06 
