2023-05-09 14:42:59,326 INFO Starting...
2023-05-09 14:42:59,326 INFO Tickers: ['DHR']
2023-05-09 14:44:32,899 INFO in_r2: 0.0997778432869351 , std 0.17094047006042473 
2023-05-09 14:44:32,900 INFO os_r2: -0.1168065147238651 , std 0.14962471470017621 
2023-05-09 14:44:32,900 INFO intercept: 2.0062225828686225e-06 , std 0.0003162748420386511 
2023-05-09 14:44:32,900 INFO ofi_add_1_1: -2.2697008256440868e-07 , std 5.108380659747666e-06 
2023-05-09 14:44:32,900 INFO ofi_add_2_1: -1.4938031729507337e-07 , std 4.4536661668612e-06 
2023-05-09 14:44:32,900 INFO ofi_add_3_1: -1.5422662980744064e-07 , std 4.195980067819157e-06 
2023-05-09 14:44:32,900 INFO ofi_add_4_1: -1.5601830041192633e-07 , std 3.9867997358623135e-06 
2023-05-09 14:44:32,900 INFO ofi_add_5_1: -1.7571675985856063e-07 , std 5.014594085246575e-06 
2023-05-09 14:44:32,900 INFO ofi_add_6_1: -1.6676718487948189e-07 , std 4.442475968143452e-06 
2023-05-09 14:44:32,900 INFO ofi_add_7_1: -1.199383843608875e-07 , std 3.974175983939806e-06 
2023-05-09 14:44:32,900 INFO ofi_add_8_1: -9.325395119553311e-08 , std 3.588998775078603e-06 
2023-05-09 14:44:32,900 INFO ofi_add_9_1: -6.301195604340108e-08 , std 3.2735998118309513e-06 
2023-05-09 14:44:32,900 INFO ofi_add_10_1: -8.051272737784615e-08 , std 3.522266994154689e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_1_1: -3.837554206493745e-08 , std 2.486135830497679e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_2_1: -7.892316523180812e-08 , std 3.567152258967002e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_3_1: -1.1584473215485717e-07 , std 3.7703029635436825e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_4_1: -8.866127254214018e-08 , std 3.233027155727224e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_5_1: -9.813484483749787e-08 , std 3.471705925826085e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_6_1: -7.64530264419738e-08 , std 3.1384667837406655e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_7_1: -4.8424684165819256e-08 , std 2.8299040583490986e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_8_1: -3.398021405794051e-08 , std 1.978482551278681e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_9_1: -5.015916490579495e-08 , std 2.7822093425319422e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_10_1: -6.710257832514802e-08 , std 3.9115638899128e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_1_1: -2.566579273890448e-09 , std 5.008121157214027e-07 
2023-05-09 14:44:32,900 INFO ofi_trade_2_1: -4.458325928595542e-09 , std 9.443435348059399e-07 
2023-05-09 14:44:32,900 INFO ofi_trade_3_1: -1.4183563329630344e-08 , std 1.7216577231698937e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_4_1: -1.6372866284532582e-08 , std 1.7880605008786988e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_5_1: -1.2464740968485585e-08 , std 1.1296764991568524e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_6_1: -1.9639297729332257e-08 , std 1.7809833133799268e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_7_1: -9.346562524138201e-09 , std 1.526471215820202e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_8_1: -1.1064753961917173e-08 , std 1.4887141724294025e-06 
2023-05-09 14:44:32,900 INFO ofi_trade_9_1: 3.6255607147797396e-10 , std 5.122571863364117e-07 
2023-05-09 14:44:32,900 INFO ofi_trade_10_1: -1.0062250256980486e-09 , std 3.817862082419121e-07 
2023-05-09 14:44:32,900 INFO ofi_add_1_2: -2.9102736229045617e-07 , std 5.304995103181399e-06 
2023-05-09 14:44:32,900 INFO ofi_add_2_2: -1.9357372708230016e-07 , std 4.366243099059481e-06 
2023-05-09 14:44:32,900 INFO ofi_add_3_2: -1.5243663538032476e-07 , std 3.5939627477382065e-06 
2023-05-09 14:44:32,900 INFO ofi_add_4_2: -1.9841125671800785e-07 , std 3.989759533701631e-06 
2023-05-09 14:44:32,900 INFO ofi_add_5_2: -1.950783281958758e-07 , std 4.135209954148172e-06 
2023-05-09 14:44:32,900 INFO ofi_add_6_2: -1.8889780798370403e-07 , std 4.096664599551464e-06 
2023-05-09 14:44:32,900 INFO ofi_add_7_2: -1.4813570120416893e-07 , std 3.6470527676996463e-06 
2023-05-09 14:44:32,900 INFO ofi_add_8_2: -1.2537985425251468e-07 , std 3.6696382652107445e-06 
2023-05-09 14:44:32,900 INFO ofi_add_9_2: -8.092971988014832e-08 , std 3.250829927488273e-06 
2023-05-09 14:44:32,900 INFO ofi_add_10_2: -1.0949128419289571e-07 , std 3.6596073108439346e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_1_2: -3.906521407388904e-08 , std 2.2132482238986773e-06 
2023-05-09 14:44:32,900 INFO ofi_cancel_2_2: -1.1229535313916293e-07 , std 3.3421680462117687e-06 
