2023-05-09 14:30:01,581 INFO Starting...
2023-05-09 14:30:01,581 INFO Tickers: ['TXN']
2023-05-09 14:31:34,501 INFO in_r2: 0.09835077704101801 , std 0.17073476957560416 
2023-05-09 14:31:34,501 INFO os_r2: -0.13196514283803534 , std 0.3775198975373477 
2023-05-09 14:31:34,501 INFO intercept: -3.433443480770841e-07 , std 0.000372469275122164 
2023-05-09 14:31:34,501 INFO ofi_add_1_1: -2.163999584432811e-07 , std 5.322771823299551e-06 
2023-05-09 14:31:34,501 INFO ofi_add_2_1: -1.1724427027837052e-07 , std 3.8070182126568894e-06 
2023-05-09 14:31:34,501 INFO ofi_add_3_1: -8.484155524793508e-08 , std 3.5717090923071587e-06 
2023-05-09 14:31:34,501 INFO ofi_add_4_1: -1.0245501720896347e-07 , std 3.503717225319764e-06 
2023-05-09 14:31:34,501 INFO ofi_add_5_1: -1.428826380730455e-07 , std 3.94441693731372e-06 
2023-05-09 14:31:34,501 INFO ofi_add_6_1: -1.6573698716190328e-07 , std 4.572128076667844e-06 
2023-05-09 14:31:34,501 INFO ofi_add_7_1: -1.2593558131666696e-07 , std 4.19493443460447e-06 
2023-05-09 14:31:34,501 INFO ofi_add_8_1: -1.043347389980748e-07 , std 3.380676968442893e-06 
2023-05-09 14:31:34,501 INFO ofi_add_9_1: -8.251148883290375e-08 , std 3.559410885952751e-06 
2023-05-09 14:31:34,501 INFO ofi_add_10_1: -7.818037715676454e-08 , std 3.4826441857959497e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_1_1: -2.551900276871433e-08 , std 2.141527183838812e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_2_1: -4.8516937403296824e-08 , std 2.9217571434077373e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_3_1: -5.748981627153464e-08 , std 2.9804068908055034e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_4_1: -7.392291530004905e-08 , std 2.983747546917203e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_5_1: -8.009872702649343e-08 , std 3.1603998267624023e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_6_1: -7.519972339491674e-08 , std 3.1940965229510405e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_7_1: -7.498220737469176e-08 , std 3.018173132658528e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_8_1: -3.910481324939921e-08 , std 2.1916375388925672e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_9_1: -6.038108895955858e-08 , std 2.5464246681833488e-06 
2023-05-09 14:31:34,501 INFO ofi_cancel_10_1: -4.172360571358874e-08 , std 2.2548791266406776e-06 
2023-05-09 14:31:34,501 INFO ofi_trade_1_1: -3.689803924592721e-09 , std 8.328457284820244e-07 
2023-05-09 14:31:34,501 INFO ofi_trade_2_1: -1.320624873853297e-08 , std 1.4678668723584405e-06 
2023-05-09 14:31:34,501 INFO ofi_trade_3_1: -1.8313230675938202e-08 , std 2.2421425770264887e-06 
2023-05-09 14:31:34,501 INFO ofi_trade_4_1: -3.669270906799083e-08 , std 2.363670324538251e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_5_1: -4.4424325984419497e-08 , std 2.9101451542875143e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_6_1: -5.193596915570642e-08 , std 2.818117590479807e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_7_1: -2.7777820435979714e-08 , std 2.4311579470150756e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_8_1: -1.9426075424243256e-08 , std 1.8613597298272698e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_9_1: -6.949372546111896e-09 , std 1.0289019358069079e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_10_1: -4.017854148313873e-09 , std 5.64616959970639e-07 
2023-05-09 14:31:34,502 INFO ofi_add_1_2: -2.58728624119256e-07 , std 5.09258219003832e-06 
2023-05-09 14:31:34,502 INFO ofi_add_2_2: -1.9398591817149616e-07 , std 4.233663117068803e-06 
2023-05-09 14:31:34,502 INFO ofi_add_3_2: -1.5533950728065513e-07 , std 4.309280966578738e-06 
2023-05-09 14:31:34,502 INFO ofi_add_4_2: -1.7313984962817687e-07 , std 4.09327734500089e-06 
2023-05-09 14:31:34,502 INFO ofi_add_5_2: -1.8970828024299904e-07 , std 3.987555049680889e-06 
2023-05-09 14:31:34,502 INFO ofi_add_6_2: -1.7964036961972573e-07 , std 4.402217533274043e-06 
2023-05-09 14:31:34,502 INFO ofi_add_7_2: -1.8155052899511698e-07 , std 4.0899819788290744e-06 
2023-05-09 14:31:34,502 INFO ofi_add_8_2: -1.2785269892466973e-07 , std 3.0816988380095044e-06 
2023-05-09 14:31:34,502 INFO ofi_add_9_2: -1.2420841752177428e-07 , std 3.2779475225681755e-06 
2023-05-09 14:31:34,502 INFO ofi_add_10_2: -1.4988089830585488e-07 , std 3.6317105907671374e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_1_2: -3.324596899877411e-08 , std 2.3824192002939827e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_2_2: -7.568984604572359e-08 , std 3.1105973502565886e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_3_2: -9.440502200121977e-08 , std 3.696801586343665e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_4_2: -1.1989486755609677e-07 , std 3.852742195848012e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_5_2: -1.1768538869481108e-07 , std 3.819114272925424e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_6_2: -1.0158878212221564e-07 , std 3.183079031229828e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_7_2: -8.515824685421855e-08 , std 2.9788725235284058e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_8_2: -6.428162352719457e-08 , std 2.554458157325339e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_9_2: -6.032716357585238e-08 , std 2.281375792698666e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_10_2: -5.4914584488679445e-08 , std 2.4885010196417524e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_1_2: -5.837381623368844e-10 , std 1.3025507328511555e-07 
2023-05-09 14:31:34,502 INFO ofi_trade_2_2: -2.1259239373236603e-08 , std 1.8319689784901391e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_3_2: -2.5200226412574475e-08 , std 1.77208424390318e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_4_2: -3.647029073734335e-08 , std 2.1113158648936553e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_5_2: -3.493647869172428e-08 , std 1.906712548720968e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_6_2: -5.571346297784094e-08 , std 2.766435392580783e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_7_2: -2.9183427287551163e-08 , std 1.7177055006135895e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_8_2: -2.0097711297783968e-08 , std 1.5771722590274131e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_9_2: -1.3220312930798794e-08 , std 1.1503185383889852e-06 
2023-05-09 14:31:34,502 INFO ofi_trade_10_2: -5.612643209427682e-09 , std 7.761459460891615e-07 
2023-05-09 14:31:34,502 INFO ofi_add_1_3: -2.7586907352773723e-07 , std 4.870204377508239e-06 
2023-05-09 14:31:34,502 INFO ofi_add_2_3: -1.926176000252941e-07 , std 4.276274824612409e-06 
2023-05-09 14:31:34,502 INFO ofi_add_3_3: -1.6357649565032506e-07 , std 3.5989774888322233e-06 
2023-05-09 14:31:34,502 INFO ofi_add_4_3: -1.550239737465254e-07 , std 3.4560453652199886e-06 
2023-05-09 14:31:34,502 INFO ofi_add_5_3: -2.086063667113537e-07 , std 4.087600464884924e-06 
2023-05-09 14:31:34,502 INFO ofi_add_6_3: -2.424214259805854e-07 , std 4.436823477591844e-06 
2023-05-09 14:31:34,502 INFO ofi_add_7_3: -2.1093464097723355e-07 , std 3.7289078707971596e-06 
2023-05-09 14:31:34,502 INFO ofi_add_8_3: -1.5068048540907706e-07 , std 3.7328069674052596e-06 
2023-05-09 14:31:34,502 INFO ofi_add_9_3: -1.5639686464914456e-07 , std 3.4906604672338787e-06 
2023-05-09 14:31:34,502 INFO ofi_add_10_3: -1.6945191207909e-07 , std 3.611478659732027e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_1_3: -2.708938180133616e-08 , std 1.720475551032083e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_2_3: -7.424328219746801e-08 , std 2.9223346149487607e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_3_3: -1.1004308421055004e-07 , std 3.3633094414443597e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_4_3: -1.1312189733362351e-07 , std 3.2617713973901105e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_5_3: -1.206296174727275e-07 , std 3.240900217694497e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_6_3: -1.211455312086361e-07 , std 3.3940143166034846e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_7_3: -8.582196818257067e-08 , std 2.5833653217131945e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_8_3: -7.817208405461074e-08 , std 2.5220961400826733e-06 
2023-05-09 14:31:34,502 INFO ofi_cancel_9_3: -6.201076416883676e-08 , std 2.222554609491309e-06 
2023-05-09 14:31:34,503 INFO ofi_cancel_10_3: -7.455171423931772e-08 , std 2.311397471078002e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_1_3: -4.5315546834030826e-09 , std 1.2617679978788524e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_2_3: -1.3729756328643975e-08 , std 1.4045766686873966e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_3_3: -3.952731192495002e-08 , std 2.272253016352674e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_4_3: -5.1644372837355995e-08 , std 2.7752909374270803e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_5_3: -8.820332267757318e-08 , std 3.2127217760273604e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_6_3: -4.8866276377134866e-08 , std 2.378484952481449e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_7_3: -3.655946036472511e-08 , std 1.9387423429537695e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_8_3: -1.5703746138503957e-08 , std 1.5487884986022575e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_9_3: -1.3474408616764916e-08 , std 1.220380613207827e-06 
2023-05-09 14:31:34,503 INFO ofi_trade_10_3: -1.519459769754089e-08 , std 1.5344647357183214e-06 
