2023-04-26 17:43:07,495 INFO Experiment: neigh_price_impact
2023-04-26 17:43:07,499 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 17:43:45,729 INFO Negative OS: -0.10850416493461856 --- ticker AMZN, AAPL, GOOG, PYPL, CMCSA ... --- day 2017-01-03 --- time 48600
2023-04-26 17:50:59,080 INFO Negative OS: -0.161013513276002 --- ticker GOOGL, GOOG, UPS, ADP, AMZN ... --- day 2017-03-03 --- time 39600
2023-04-26 17:51:00,383 INFO Negative OS: -1.408451218726348 --- ticker AAPL, GOOGL, TXN, UNP, SBUX ... --- day 2017-03-03 --- time 43200
2023-04-26 17:51:00,408 INFO Negative OS: -0.2805857383953396 --- ticker GOOGL, AAPL, KO, UNP, IBM ... --- day 2017-03-03 --- time 43200
2023-04-26 17:51:02,369 INFO Negative OS: -0.31857601852213024 --- ticker FB, MMM, QCOM, JNJ, V ... --- day 2017-03-03 --- time 48600
2023-04-26 17:51:02,384 INFO Negative OS: -1.1102389191602473 --- ticker GOOGL, ADP, T, MA, MO ... --- day 2017-03-03 --- time 48600
2023-04-26 17:51:03,072 INFO Negative OS: -2.230476334307668 --- ticker GOOGL, ADP, KO, MCD, PYPL ... --- day 2017-03-03 --- time 50400
2023-04-26 17:51:03,777 INFO Negative OS: -1.439594801803497 --- ticker GOOGL, UNH, DIS, ADP, MDLZ ... --- day 2017-03-03 --- time 52200
2023-04-26 17:51:08,519 INFO Negative OS: -0.07927623756558444 --- ticker FB, MSFT, ADP, GOOGL, QCOM ... --- day 2017-03-06 --- time 37800
2023-04-26 17:51:11,180 INFO Negative OS: -0.42964766933275356 --- ticker GOOG, QCOM, ADP, TXN, ORCL ... --- day 2017-03-06 --- time 45000
2023-04-26 17:51:11,831 INFO Negative OS: -0.2515051273270925 --- ticker AMZN, GOOG, TXN, UPS, INTU ... --- day 2017-03-06 --- time 46800
2023-04-26 17:51:12,491 INFO Negative OS: -0.7148591716319257 --- ticker AMZN, MSFT, GOOG, MMM, WMT ... --- day 2017-03-06 --- time 48600
2023-04-26 17:51:17,663 INFO Negative OS: -0.06079110155379741 --- ticker GOOG, GOOGL, MMM, LOW, ORCL ... --- day 2017-03-07 --- time 36000
2023-04-26 17:51:17,669 INFO Negative OS: -0.08752557859394106 --- ticker GOOGL, GOOG, LOW, MMM, ADP ... --- day 2017-03-07 --- time 36000
2023-04-26 17:51:19,070 INFO Negative OS: -0.01827717528294115 --- ticker AMZN, PYPL, MDT, IBM, CVS ... --- day 2017-03-07 --- time 39600
2023-04-26 17:51:19,230 INFO Negative OS: -0.47840314761683755 --- ticker AMGN, GILD, ABBV, MRK, PFE ... --- day 2017-03-07 --- time 39600
2023-04-26 17:51:21,137 INFO Negative OS: -0.27130542116425205 --- ticker GOOGL, INTU, HD, ORCL, V ... --- day 2017-03-07 --- time 45000
2023-04-26 17:51:23,853 INFO Negative OS: -0.02172035656926319 --- ticker AMZN, UPS, GE, KO, GOOGL ... --- day 2017-03-07 --- time 52200
2023-04-26 17:51:23,873 INFO Negative OS: -0.22289968930038495 --- ticker GOOGL, DIS, CMCSA, FISV, UPS ... --- day 2017-03-07 --- time 52200
2023-04-26 17:51:28,001 INFO Negative OS: -0.21692089435452133 --- ticker GOOG, GOOGL, AAPL, UPS, IBM ... --- day 2017-03-08 --- time 36000
2023-04-26 17:51:32,145 INFO Negative OS: -0.3115577965803047 --- ticker GOOGL, CSCO, ORCL, ADP, MDT ... --- day 2017-03-08 --- time 46800
2023-04-26 17:51:32,815 INFO Negative OS: -0.19625719268988373 --- ticker GOOGL, DIS, MO, PG, UTX ... --- day 2017-03-08 --- time 48600
2023-04-26 17:51:34,221 INFO Negative OS: -0.17567838991245988 --- ticker GOOG, ADP, UPS, CRM, ACN ... --- day 2017-03-08 --- time 52200
2023-04-26 17:51:42,824 INFO Negative OS: -0.02216384402401972 --- ticker AMZN, PG, IBM, QCOM, HD ... --- day 2017-03-09 --- time 48600
2023-04-26 17:51:43,496 INFO Negative OS: -0.27003291607699076 --- ticker AMZN, COST, VZ, MCD, ORCL ... --- day 2017-03-09 --- time 50400
2023-04-26 17:51:51,623 INFO Negative OS: -1.3430681541245053 --- ticker AMZN, MDLZ, ADP, ABT, PG ... --- day 2017-03-10 --- time 45000
2023-04-26 17:51:52,982 INFO Negative OS: -1.3677507329988945 --- ticker GOOGL, DIS, ADP, QCOM, SO ... --- day 2017-03-10 --- time 48600
2023-04-26 17:51:53,684 INFO Negative OS: -0.4500948900335515 --- ticker GOOGL, ADBE, V, FB, ADP ... --- day 2017-03-10 --- time 50400
2023-04-26 17:51:54,363 INFO Negative OS: -1.4271439929871894 --- ticker AMZN, DHR, UPS, ADP, COST ... --- day 2017-03-10 --- time 52200
2023-04-26 17:51:54,388 INFO Negative OS: -0.6485231655209556 --- ticker GOOGL, GOOG, UPS, ADP, NKE ... --- day 2017-03-10 --- time 52200
2023-04-26 17:51:58,966 INFO Negative OS: -0.1915400605734221 --- ticker AMZN, DIS, MSFT, MCD, GOOGL ... --- day 2017-03-13 --- time 37800
2023-04-26 17:52:04,367 INFO Negative OS: -0.9449853193529756 --- ticker GOOG, MSFT, PG, MCD, ADP ... --- day 2017-03-13 --- time 52200
2023-04-26 17:52:08,290 INFO Negative OS: -0.26867441674817405 --- ticker AMZN, MSFT, V, ORCL, CSCO ... --- day 2017-03-14 --- time 36000
2023-04-26 17:52:08,477 INFO Negative OS: -0.4984097285667701 --- ticker NFLX, ABT, ABBV, AMZN, MDLZ ... --- day 2017-03-14 --- time 36000
2023-04-26 17:52:19,088 INFO Negative OS: -0.07759750617897798 --- ticker AMZN, FISV, AAPL, ORCL, FB ... --- day 2017-03-15 --- time 37800
2023-04-26 17:52:19,107 INFO Negative OS: -0.04886919958364122 --- ticker GOOGL, ADP, FB, AAPL, V ... --- day 2017-03-15 --- time 37800
2023-04-26 17:52:21,094 INFO Negative OS: -0.17505908337331544 --- ticker GOOG, TXN, ADP, ADBE, AAPL ... --- day 2017-03-15 --- time 43200
2023-04-26 17:52:23,807 INFO Negative OS: -0.050204767766950376 --- ticker GOOG, GOOGL, AMZN, ADP, FB ... --- day 2017-03-15 --- time 50400
2023-04-26 17:52:23,812 INFO Negative OS: -0.41485863737227 --- ticker GOOGL, AMZN, GOOG, SBUX, AAPL ... --- day 2017-03-15 --- time 50400
2023-04-26 17:52:28,603 INFO Negative OS: -0.06969839595790095 --- ticker AMZN, GE, AAPL, CSCO, ABT ... --- day 2017-03-16 --- time 36000
2023-04-26 17:52:28,628 INFO Negative OS: -0.2477577571562497 --- ticker GOOGL, GOOG, CSCO, FB, AAPL ... --- day 2017-03-16 --- time 36000
2023-04-26 17:52:30,056 INFO Negative OS: -0.21995390682092353 --- ticker AMZN, FISV, VZ, GOOGL, SPGI ... --- day 2017-03-16 --- time 39600
2023-04-26 17:52:30,076 INFO Negative OS: -0.29366455850471285 --- ticker GOOGL, VZ, GOOG, PG, MO ... --- day 2017-03-16 --- time 39600
2023-04-26 17:52:30,780 INFO Negative OS: -0.1706760118800319 --- ticker AMZN, GOOGL, CSCO, WMT, T ... --- day 2017-03-16 --- time 41400
2023-04-26 17:52:34,898 INFO Negative OS: -1.4319922048829512 --- ticker GOOG, VZ, FB, V, XOM ... --- day 2017-03-16 --- time 52200
2023-04-26 17:52:38,952 INFO Negative OS: -0.4733030811124266 --- ticker AMZN, FB, IBM, AAPL, GOOG ... --- day 2017-03-17 --- time 36000
2023-04-26 17:52:39,621 INFO Negative OS: -0.6694052517667541 --- ticker AMZN, CSCO, GOOGL, GE, BSX ... --- day 2017-03-17 --- time 37800
2023-04-26 17:52:39,641 INFO Negative OS: -0.8989083982729849 --- ticker GOOGL, CSCO, T, AMZN, FB ... --- day 2017-03-17 --- time 37800
2023-04-26 17:52:40,326 INFO Negative OS: -0.09113801736196847 --- ticker AMZN, ADP, AAPL, FB, GOOGL ... --- day 2017-03-17 --- time 39600
2023-04-26 17:52:40,346 INFO Negative OS: -0.054366406881660057 --- ticker GOOGL, INTC, HON, AMZN, GE ... --- day 2017-03-17 --- time 39600
2023-04-26 17:52:41,039 INFO Negative OS: -1.4160589097334642 --- ticker AMZN, XOM, ADP, GOOGL, UPS ... --- day 2017-03-17 --- time 41400
2023-04-26 17:52:41,059 INFO Negative OS: -0.05338759375256852 --- ticker GOOGL, AMZN, PG, UPS, ADP ... --- day 2017-03-17 --- time 41400
2023-04-26 17:52:41,739 INFO Negative OS: -0.5819608007589756 --- ticker AMZN, FISV, GOOGL, BA, FB ... --- day 2017-03-17 --- time 43200
2023-04-26 17:52:42,369 INFO Negative OS: -2.114167020423442 --- ticker AMZN, KO, PG, GE, VZ ... --- day 2017-03-17 --- time 45000
2023-04-26 17:52:42,639 INFO Negative OS: -1.1089916501023005 --- ticker ADP, FB, AAPL, AMZN, TXN ... --- day 2017-03-17 --- time 45000
2023-04-26 17:52:43,912 INFO Negative OS: -0.209399617337106 --- ticker ADP, GOOGL, FB, V, VZ ... --- day 2017-03-17 --- time 48600
2023-04-26 17:52:44,266 INFO Negative OS: -1.077595587816949 --- ticker AMZN, MO, COST, FB, PEP ... --- day 2017-03-17 --- time 50400
2023-04-26 17:52:44,961 INFO Negative OS: -1.2891289027517283 --- ticker AMZN, V, MO, FB, PG ... --- day 2017-03-17 --- time 52200
2023-04-26 17:52:50,231 INFO Negative OS: -0.08069571314522173 --- ticker AMZN, CSCO, MSFT, GOOG, ADP ... --- day 2017-03-20 --- time 39600
2023-04-26 17:52:52,910 INFO Negative OS: -0.5725168492919033 --- ticker GOOG, PG, KO, T, MDLZ ... --- day 2017-03-20 --- time 46800
2023-04-26 17:52:54,235 INFO Negative OS: -0.012748758474539379 --- ticker GOOGL, AMZN, V, PG, MA ... --- day 2017-03-20 --- time 50400
2023-04-26 17:52:54,904 INFO Negative OS: -1.8285394421122843 --- ticker AMZN, GOOGL, ABT, VZ, FB ... --- day 2017-03-20 --- time 52200
2023-04-26 17:52:54,930 INFO Negative OS: -0.4506109304311172 --- ticker GOOGL, ABT, AMZN, V, GOOG ... --- day 2017-03-20 --- time 52200
2023-04-26 17:53:04,252 INFO Negative OS: -0.20018190533252822 --- ticker GOOGL, GOOG, ACN, IBM, MDLZ ... --- day 2017-03-21 --- time 48600
2023-04-26 17:53:04,999 INFO Negative OS: -0.10535097541955718 --- ticker GOOGL, FISV, MDT, CSCO, GOOG ... --- day 2017-03-21 --- time 50400
2023-04-26 17:53:11,338 INFO Negative OS: -0.46130991358137785 --- ticker AMZN, INTU, FIS, ORCL, FISV ... --- day 2017-03-22 --- time 39600
2023-04-26 17:53:12,095 INFO Negative OS: -0.49377356695350505 --- ticker GOOG, GOOGL, BA, FISV, UPS ... --- day 2017-03-22 --- time 41400
2023-04-26 17:53:15,676 INFO Negative OS: -0.38843383998279624 --- ticker AMZN, DIS, ADP, FIS, ORCL ... --- day 2017-03-22 --- time 50400
2023-04-26 17:53:16,417 INFO Negative OS: -0.1042097482538793 --- ticker AMZN, IBM, ADP, FISV, ORCL ... --- day 2017-03-22 --- time 52200
2023-04-26 17:53:20,487 INFO Negative OS: -0.7432551140004864 --- ticker AMZN, ORCL, ADP, MDLZ, GE ... --- day 2017-03-23 --- time 36000
2023-04-26 17:53:22,621 INFO Negative OS: -0.6472313804333336 --- ticker GOOGL, CSCO, GOOG, INTC, FB ... --- day 2017-03-23 --- time 41400
2023-04-26 17:53:23,288 INFO Negative OS: -0.061365458615138424 --- ticker GOOG, GOOGL, DIS, AAPL, ADP ... --- day 2017-03-23 --- time 43200
2023-04-26 17:53:24,661 INFO Negative OS: -0.2636538290321391 --- ticker GOOG, GOOGL, MCD, BA, CME ... --- day 2017-03-23 --- time 46800
2023-04-26 17:53:24,667 INFO Negative OS: -0.007755787386891422 --- ticker GOOGL, GOOG, CME, BA, MCD ... --- day 2017-03-23 --- time 46800
2023-04-26 17:53:25,353 INFO Negative OS: -0.06483546315300504 --- ticker AMZN, CSCO, GOOG, GOOGL, HON ... --- day 2017-03-23 --- time 48600
2023-04-26 17:53:31,440 INFO Negative OS: -0.04264217747102084 --- ticker GOOGL, ORCL, GOOG, AAPL, FISV ... --- day 2017-03-24 --- time 37800
2023-04-26 17:53:32,140 INFO Negative OS: -0.1868892010427503 --- ticker GOOG, GOOGL, WMT, ADP, DIS ... --- day 2017-03-24 --- time 39600
2023-04-26 17:53:40,684 INFO Negative OS: -0.6910735207621312 --- ticker AMZN, FISV, UPS, LMT, IBM ... --- day 2017-03-27 --- time 36000
2023-04-26 17:53:41,426 INFO Negative OS: -0.16970508679868868 --- ticker AMZN, ORCL, ADP, MDLZ, COST ... --- day 2017-03-27 --- time 37800
2023-04-26 17:53:44,443 INFO Negative OS: -1.8609127062059412 --- ticker NFLX, BSX, GOOGL, INTC, AAPL ... --- day 2017-03-27 --- time 45000
2023-04-26 17:53:51,042 INFO Negative OS: -0.3180326453187121 --- ticker AMZN, AAPL, CSCO, ADP, INTU ... --- day 2017-03-28 --- time 36000
2023-04-26 17:53:51,751 INFO Negative OS: -0.7944618071452454 --- ticker AMZN, PFE, PYPL, GILD, ABT ... --- day 2017-03-28 --- time 37800
2023-04-26 17:53:53,168 INFO Negative OS: -0.12691702415881045 --- ticker AMZN, GOOGL, GOOG, SBUX, ADP ... --- day 2017-03-28 --- time 41400
2023-04-26 17:53:53,847 INFO Negative OS: -0.17645322064794122 --- ticker GOOG, GOOGL, ORCL, INTU, TXN ... --- day 2017-03-28 --- time 43200
2023-04-26 17:53:55,127 INFO Negative OS: -0.22856983429249333 --- ticker AMZN, UTX, SBUX, TGT, TXN ... --- day 2017-03-28 --- time 46800
2023-04-26 17:54:03,528 INFO Negative OS: -0.6701771276282467 --- ticker AMZN, JNJ, PYPL, MA, TMO ... --- day 2017-03-29 --- time 41400
2023-04-26 17:54:03,553 INFO Negative OS: -0.7325623523634663 --- ticker GOOGL, GOOG, FB, PYPL, MA ... --- day 2017-03-29 --- time 41400
2023-04-26 17:54:05,488 INFO Negative OS: -0.5914102918905633 --- ticker AMZN, WMT, ADP, MO, COST ... --- day 2017-03-29 --- time 46800
2023-04-26 17:54:05,508 INFO Negative OS: -0.9823906551980814 --- ticker GOOGL, TXN, V, FB, AAPL ... --- day 2017-03-29 --- time 46800
2023-04-26 17:54:06,159 INFO Negative OS: -0.05855719306373053 --- ticker GOOGL, PG, GOOG, TXN, PM ... --- day 2017-03-29 --- time 48600
2023-04-26 17:54:06,807 INFO Negative OS: -0.12904143881897956 --- ticker GOOGL, MSFT, PYPL, GOOG, TXN ... --- day 2017-03-29 --- time 50400
2023-04-26 17:54:07,476 INFO Negative OS: -1.296284623806717 --- ticker GOOGL, PG, PM, ORCL, UPS ... --- day 2017-03-29 --- time 52200
2023-04-26 17:54:11,932 INFO Negative OS: -0.34853917205779017 --- ticker AMZN, DIS, SBUX, ADBE, ADP ... --- day 2017-03-30 --- time 37800
2023-04-26 17:54:11,957 INFO Negative OS: -0.3698903575479875 --- ticker GOOGL, ORCL, GOOG, FB, MCD ... --- day 2017-03-30 --- time 37800
2023-04-26 17:54:13,315 INFO Negative OS: -0.001872866007857743 --- ticker AMZN, CSCO, ORCL, ADP, FB ... --- day 2017-03-30 --- time 41400
2023-04-26 17:54:15,222 INFO Negative OS: -0.6470582698702008 --- ticker AMZN, DIS, FB, MDLZ, V ... --- day 2017-03-30 --- time 46800
2023-04-26 17:54:16,500 INFO Negative OS: -0.030873335747899855 --- ticker AMZN, UPS, COST, V, WMT ... --- day 2017-03-30 --- time 50400
2023-04-26 17:54:17,184 INFO Negative OS: -0.3394582341822914 --- ticker AMZN, HD, TXN, PEP, JNJ ... --- day 2017-03-30 --- time 52200
2023-04-26 17:54:21,193 INFO Negative OS: -0.4894541694975385 --- ticker GOOGL, GOOG, AAPL, AMZN, ACN ... --- day 2017-03-31 --- time 36000
2023-04-26 17:54:21,867 INFO Negative OS: -0.707919614450983 --- ticker GOOG, GOOGL, T, DIS, VZ ... --- day 2017-03-31 --- time 37800
2023-04-26 17:54:21,872 INFO Negative OS: -0.6353251024248088 --- ticker GOOGL, GOOG, ADP, T, ORCL ... --- day 2017-03-31 --- time 37800
2023-04-26 17:54:22,546 INFO Negative OS: -0.4766021590244065 --- ticker GOOGL, GOOG, ADP, ABT, JNJ ... --- day 2017-03-31 --- time 39600
2023-04-26 17:54:23,213 INFO Negative OS: -0.7427065848817553 --- ticker GOOG, GOOGL, MSFT, V, ORCL ... --- day 2017-03-31 --- time 41400
2023-04-26 17:54:23,218 INFO Negative OS: -0.7933767989108154 --- ticker GOOGL, MSFT, GOOG, CSCO, V ... --- day 2017-03-31 --- time 41400
2023-04-26 17:54:23,795 INFO Negative OS: -0.9809638573024391 --- ticker AMZN, UTX, ADBE, AAPL, CSCO ... --- day 2017-03-31 --- time 43200
2023-04-26 17:54:24,381 INFO Negative OS: -0.20740906467361264 --- ticker AMZN, AAPL, FB, DIS, HD ... --- day 2017-03-31 --- time 45000
2023-04-26 17:54:26,324 INFO Negative OS: -0.05120238141341904 --- ticker GOOGL, GOOG, ADP, AMZN, FISV ... --- day 2017-03-31 --- time 50400
2023-04-26 17:54:33,885 INFO Negative OS: -0.05458937027359445 --- ticker GOOGL, GOOG, COST, ADP, CSCO ... --- day 2017-04-03 --- time 43200
2023-04-26 17:54:36,015 INFO Negative OS: -0.007864438481457015 --- ticker GOOGL, GOOG, NFLX, PYPL, V ... --- day 2017-04-03 --- time 48600
2023-04-26 17:54:36,710 INFO Negative OS: -0.0032900256337500267 --- ticker AMZN, BA, PM, PEP, MDLZ ... --- day 2017-04-03 --- time 50400
2023-04-26 17:54:42,137 INFO Negative OS: -0.5926160155802662 --- ticker AMZN, CSCO, ORCL, IBM, BA ... --- day 2017-04-04 --- time 37800
2023-04-26 17:54:42,873 INFO Negative OS: -0.1085911567129969 --- ticker GOOGL, GOOG, MSFT, INTU, HON ... --- day 2017-04-04 --- time 39600
2023-04-26 17:54:44,282 INFO Negative OS: -0.13671351148330757 --- ticker GOOGL, PYPL, GOOG, INTC, GILD ... --- day 2017-04-04 --- time 43200
2023-04-26 17:54:44,932 INFO Negative OS: -0.05410097031859551 --- ticker GOOGL, KO, ORCL, FISV, ADP ... --- day 2017-04-04 --- time 45000
2023-04-26 17:54:55,033 INFO Negative OS: -0.021311335958110744 --- ticker GOOGL, GOOG, AAPL, GE, BA ... --- day 2017-04-05 --- time 45000
2023-04-26 17:55:02,499 INFO Negative OS: -0.2910999765433706 --- ticker GOOG, CSCO, GOOGL, ADP, ORCL ... --- day 2017-04-06 --- time 37800
2023-04-26 17:55:14,086 INFO Negative OS: -1.1985275784888874 --- ticker GOOGL, GOOG, ADP, PYPL, CB ... --- day 2017-04-07 --- time 41400
2023-04-26 17:55:17,306 INFO Negative OS: -0.2438304402795468 --- ticker GOOGL, GOOG, CB, IBM, PYPL ... --- day 2017-04-07 --- time 50400
2023-04-26 17:55:21,882 INFO Negative OS: -0.08040558038788759 --- ticker AMZN, ADBE, FB, TXN, V ... --- day 2017-04-10 --- time 36000
2023-04-26 17:55:23,278 INFO Negative OS: -0.23037217556530698 --- ticker GOOG, GOOGL, MDT, JNJ, PYPL ... --- day 2017-04-10 --- time 39600
2023-04-26 17:55:23,283 INFO Negative OS: -0.414295196788826 --- ticker GOOGL, MDT, GOOG, JNJ, PG ... --- day 2017-04-10 --- time 39600
2023-04-26 17:55:25,342 INFO Negative OS: -1.9511566317307545 --- ticker AMZN, ADBE, AAPL, MMM, PFE ... --- day 2017-04-10 --- time 45000
2023-04-26 17:55:26,580 INFO Negative OS: -0.7341036627509914 --- ticker GOOGL, JNJ, TJX, MO, PFE ... --- day 2017-04-10 --- time 48600
2023-04-26 17:55:27,232 INFO Negative OS: -0.6437365634876466 --- ticker GOOGL, GOOG, PYPL, MCD, FB ... --- day 2017-04-10 --- time 50400
2023-04-26 17:55:34,018 INFO Negative OS: -0.3472418132240056 --- ticker AMZN, GOOGL, GOOG, ORCL, MA ... --- day 2017-04-11 --- time 41400
2023-04-26 17:55:38,280 INFO Negative OS: -0.6184545027593902 --- ticker GOOGL, GOOG, ACN, PYPL, MDLZ ... --- day 2017-04-11 --- time 52200
2023-04-26 17:55:43,030 INFO Negative OS: -0.42492127918678313 --- ticker AMZN, SBUX, CSCO, PYPL, MDT ... --- day 2017-04-12 --- time 37800
2023-04-26 17:55:45,861 INFO Negative OS: -0.2900417361291936 --- ticker GOOGL, GOOG, ABT, SBUX, MA ... --- day 2017-04-12 --- time 45000
2023-04-26 17:55:47,256 INFO Negative OS: -1.5183231283913208 --- ticker GOOGL, GOOG, ABT, ADP, ORCL ... --- day 2017-04-12 --- time 48600
2023-04-26 17:55:52,486 INFO Negative OS: -0.8669859603180239 --- ticker AMZN, UPS, ADBE, ORCL, AAPL ... --- day 2017-04-13 --- time 36000
2023-04-26 17:55:53,203 INFO Negative OS: -0.24814879990242877 --- ticker GOOG, GOOGL, MDT, AMZN, ACN ... --- day 2017-04-13 --- time 37800
2023-04-26 17:55:54,535 INFO Negative OS: -0.5446703093228007 --- ticker AMZN, SBUX, GILD, GOOGL, KO ... --- day 2017-04-13 --- time 41400
2023-04-26 17:55:55,190 INFO Negative OS: -0.00363349807841562 --- ticker AMZN, BA, MCD, IBM, MMM ... --- day 2017-04-13 --- time 43200
2023-04-26 17:55:55,874 INFO Negative OS: -0.316789136168264 --- ticker GOOGL, GOOG, WMT, MO, KO ... --- day 2017-04-13 --- time 45000
2023-04-26 17:55:56,541 INFO Negative OS: -0.8531802387596086 --- ticker GOOGL, ORCL, GOOG, PYPL, IBM ... --- day 2017-04-13 --- time 46800
2023-04-26 17:55:57,197 INFO Negative OS: -0.1407621212914434 --- ticker AMZN, HON, SBUX, ORCL, AMT ... --- day 2017-04-13 --- time 48600
2023-04-26 17:55:58,602 INFO Negative OS: -0.33944962581919325 --- ticker AMZN, ORCL, FB, PG, MCD ... --- day 2017-04-13 --- time 52200
2023-04-26 17:56:02,657 INFO Negative OS: -0.23004124580486174 --- ticker GOOG, GOOGL, ADBE, MCD, ORCL ... --- day 2017-04-17 --- time 36000
2023-04-26 17:56:03,318 INFO Negative OS: -0.2267343645975446 --- ticker GOOG, JNJ, GOOGL, IBM, PG ... --- day 2017-04-17 --- time 37800
2023-04-26 17:56:04,640 INFO Negative OS: -2.919642808381925 --- ticker AMZN, AAPL, PYPL, DIS, MSFT ... --- day 2017-04-17 --- time 41400
2023-04-26 17:56:05,276 INFO Negative OS: -0.27288451522646473 --- ticker AMZN, ADP, PYPL, AAPL, V ... --- day 2017-04-17 --- time 43200
2023-04-26 17:56:05,908 INFO Negative OS: -0.9480792439458019 --- ticker AMZN, MRK, VZ, PFE, PG ... --- day 2017-04-17 --- time 45000
2023-04-26 17:56:12,363 INFO Negative OS: -0.6429194491984205 --- ticker AMZN, CRM, FB, CSCO, MSFT ... --- day 2017-04-18 --- time 36000
2023-04-26 17:56:12,384 INFO Negative OS: -0.1960111961854163 --- ticker GOOG, GOOGL, DHR, ORCL, BSX ... --- day 2017-04-18 --- time 36000
2023-04-26 17:56:12,389 INFO Negative OS: -0.2670921798554162 --- ticker GOOGL, GOOG, ORCL, DHR, BSX ... --- day 2017-04-18 --- time 36000
2023-04-26 17:56:17,209 INFO Negative OS: -0.04951395664633673 --- ticker GOOG, T, MDT, ADP, ACN ... --- day 2017-04-18 --- time 48600
2023-04-26 17:56:22,486 INFO Negative OS: -0.2931149394915189 --- ticker AMZN, XOM, GE, MDLZ, GOOGL ... --- day 2017-04-19 --- time 36000
2023-04-26 17:56:25,149 INFO Negative OS: -0.46177516348475844 --- ticker AMZN, ADP, DIS, FB, AAPL ... --- day 2017-04-19 --- time 43200
2023-04-26 17:56:26,398 INFO Negative OS: -0.48800383709456385 --- ticker AMZN, MCD, ADP, HON, DIS ... --- day 2017-04-19 --- time 46800
2023-04-26 17:56:27,049 INFO Negative OS: -0.3299680001678138 --- ticker AMZN, NKE, PG, ADP, PFE ... --- day 2017-04-19 --- time 48600
2023-04-26 17:56:32,458 INFO Negative OS: -0.09439266696141746 --- ticker GOOGL, GOOG, FB, HON, PFE ... --- day 2017-04-20 --- time 36000
2023-04-26 17:56:42,592 INFO Negative OS: -0.34858422854586446 --- ticker AMZN, ORCL, FISV, FIS, INTU ... --- day 2017-04-21 --- time 36000
2023-04-26 17:56:43,292 INFO Negative OS: -0.2919670549810651 --- ticker AMZN, ADP, AAPL, ORCL, CSCO ... --- day 2017-04-21 --- time 37800
2023-04-26 17:56:43,991 INFO Negative OS: -0.471951045297512 --- ticker AMZN, GOOGL, PYPL, ADP, ABT ... --- day 2017-04-21 --- time 39600
2023-04-26 17:56:45,311 INFO Negative OS: -0.6407839133146602 --- ticker AMZN, ADP, IBM, MCD, AAPL ... --- day 2017-04-21 --- time 43200
2023-04-26 17:56:45,945 INFO Negative OS: -0.030626757831527573 --- ticker AMZN, ADP, KO, FB, MMM ... --- day 2017-04-21 --- time 45000
2023-04-26 17:56:46,615 INFO Negative OS: -1.4823871538480358 --- ticker AMZN, INTU, CVS, MCD, MDT ... --- day 2017-04-21 --- time 46800
2023-04-26 17:56:47,296 INFO Negative OS: -0.7439637221788693 --- ticker AMZN, SBUX, GOOG, MDT, ADP ... --- day 2017-04-21 --- time 48600
2023-04-26 17:56:47,977 INFO Negative OS: -0.34860310728147037 --- ticker AMZN, ADP, MMM, AAPL, HD ... --- day 2017-04-21 --- time 50400
2023-04-26 17:56:52,647 INFO Negative OS: -0.6623928630174194 --- ticker AMZN, ORCL, AMGN, ADP, AAPL ... --- day 2017-04-24 --- time 36000
2023-04-26 17:56:54,793 INFO Negative OS: -0.16569633918495819 --- ticker AMZN, ADP, AAPL, FIS, BA ... --- day 2017-04-24 --- time 41400
2023-04-26 17:56:56,096 INFO Negative OS: -0.03424848427371341 --- ticker GOOG, GOOGL, DIS, AAPL, UTX ... --- day 2017-04-24 --- time 45000
2023-04-26 17:56:56,101 INFO Negative OS: -0.4207460316257676 --- ticker GOOGL, GOOG, AAPL, DIS, UTX ... --- day 2017-04-24 --- time 45000
2023-04-26 17:56:58,045 INFO Negative OS: -0.4130207305766216 --- ticker AMZN, AAPL, INTC, TXN, CSCO ... --- day 2017-04-24 --- time 50400
2023-04-26 17:56:58,738 INFO Negative OS: -0.5260926563767014 --- ticker AMZN, ADP, FISV, ORCL, IBM ... --- day 2017-04-24 --- time 52200
2023-04-26 17:57:05,761 INFO Negative OS: -0.6553698849626088 --- ticker AMZN, COST, PG, PEP, CSCO ... --- day 2017-04-25 --- time 41400
