2023-05-09 08:47:59,850 INFO Starting...
2023-05-09 08:47:59,850 INFO Tickers: ['T']
2023-05-09 08:49:19,772 INFO in_r2: 0.0910529376503665 , std 0.17478149134033058 
2023-05-09 08:49:19,772 INFO os_r2: -0.1236098520335771 , std 0.21924909868576567 
2023-05-09 08:49:19,772 INFO intercept: -2.0526047538994556e-06 , std 0.00010592091864878901 
2023-05-09 08:49:19,772 INFO ofi_add_1_1: -5.475631636514637e-07 , std 2.4463567455878e-05 
2023-05-09 08:49:19,772 INFO ofi_add_2_1: -2.329049674891908e-06 , std 3.078219292462815e-05 
2023-05-09 08:49:19,772 INFO ofi_add_3_1: -9.697488580637154e-08 , std 2.7514940617984297e-05 
2023-05-09 08:49:19,772 INFO ofi_add_4_1: -6.422306997904942e-07 , std 2.436011873801498e-05 
2023-05-09 08:49:19,772 INFO ofi_add_5_1: -4.1589618856342895e-07 , std 2.1031565836394188e-05 
2023-05-09 08:49:19,772 INFO ofi_add_6_1: -3.946256795737226e-07 , std 2.005958179850451e-05 
2023-05-09 08:49:19,772 INFO ofi_add_7_1: -3.0826218266668683e-07 , std 2.0521739459506216e-05 
2023-05-09 08:49:19,772 INFO ofi_add_8_1: -3.2882212048949046e-07 , std 2.1304554058330978e-05 
2023-05-09 08:49:19,772 INFO ofi_add_9_1: -4.3713311284317155e-07 , std 2.1219561706086027e-05 
2023-05-09 08:49:19,772 INFO ofi_add_10_1: -3.341089148028338e-07 , std 1.913474473007707e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_1_1: -1.1293405681733749e-06 , std 2.2966561543684246e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_2_1: 4.462468573326516e-07 , std 2.3992337925908576e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_3_1: -5.729881370760538e-07 , std 2.5956838886048483e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_4_1: -1.428041728883679e-07 , std 1.5958459334228472e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_5_1: -9.381600039772116e-08 , std 9.917337269765616e-06 
2023-05-09 08:49:19,772 INFO ofi_cancel_6_1: -6.884443852455135e-08 , std 8.449989407300347e-06 
2023-05-09 08:49:19,772 INFO ofi_cancel_7_1: -5.5347651511750134e-08 , std 8.991607201909115e-06 
2023-05-09 08:49:19,772 INFO ofi_cancel_8_1: -5.400999966180893e-08 , std 6.014781160726405e-06 
2023-05-09 08:49:19,772 INFO ofi_cancel_9_1: -4.518365609144733e-08 , std 1.154016555488908e-05 
2023-05-09 08:49:19,772 INFO ofi_cancel_10_1: -2.3098895299191248e-08 , std 8.488986457574804e-06 
2023-05-09 08:49:19,772 INFO ofi_trade_1_1: -5.552183040029992e-08 , std 1.3320340754522588e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_2_1: -6.10291000053624e-07 , std 2.2224193690037814e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_3_1: -7.901229171869565e-07 , std 2.2929614347822072e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_4_1: -5.103783316330746e-07 , std 2.1139930627594147e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_5_1: -3.677246598720308e-07 , std 1.6792786148895976e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_6_1: -5.338056506149085e-07 , std 1.9090886037378374e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_7_1: -3.9577297893124534e-07 , std 1.64140861585624e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_8_1: -2.9964215336145895e-07 , std 1.5576472973093533e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_9_1: -3.289009229742511e-07 , std 1.979434710319487e-05 
2023-05-09 08:49:19,772 INFO ofi_trade_10_1: -3.8834654360218406e-07 , std 1.699753178199916e-05 
2023-05-09 08:49:19,772 INFO ofi_add_1_2: -1.9220391457425277e-06 , std 2.2632787377198983e-05 
2023-05-09 08:49:19,772 INFO ofi_add_2_2: -2.0729627351798597e-06 , std 2.870574692264119e-05 
2023-05-09 08:49:19,772 INFO ofi_add_3_2: -3.2800590773597683e-07 , std 2.910722177760776e-05 
2023-05-09 08:49:19,773 INFO ofi_add_4_2: -6.466677046314995e-07 , std 2.483366272747389e-05 
2023-05-09 08:49:19,773 INFO ofi_add_5_2: -3.4754635213206e-07 , std 2.3933962970067655e-05 
2023-05-09 08:49:19,773 INFO ofi_add_6_2: -2.8199196711470117e-07 , std 2.0034007526233856e-05 
2023-05-09 08:49:19,773 INFO ofi_add_7_2: -3.3996334898419003e-07 , std 2.044621331268903e-05 
2023-05-09 08:49:19,773 INFO ofi_add_8_2: -5.522567367086415e-07 , std 2.1487307406696174e-05 
2023-05-09 08:49:19,773 INFO ofi_add_9_2: -3.9164764078447915e-07 , std 2.3248393652139353e-05 
2023-05-09 08:49:19,773 INFO ofi_add_10_2: -4.873127943309007e-07 , std 2.23595634365337e-05 
