2023-05-09 08:34:10,006 INFO Starting...
2023-05-09 08:34:10,006 INFO Tickers: ['FB']
2023-05-09 08:35:33,813 INFO in_r2: 0.09682270982150849 , std 0.17748901552730417 
2023-05-09 08:35:33,814 INFO os_r2: -0.10981834967001251 , std 0.07581630114350851 
2023-05-09 08:35:33,814 INFO intercept: -1.601649820223096e-06 , std 0.00014405782535204586 
2023-05-09 08:35:33,814 INFO ofi_add_1_1: -2.604171002213269e-07 , std 5.445420385150494e-06 
2023-05-09 08:35:33,814 INFO ofi_add_2_1: -2.0960609968166368e-07 , std 4.802535809632579e-06 
2023-05-09 08:35:33,814 INFO ofi_add_3_1: -1.3203518638589745e-07 , std 4.011472084621563e-06 
2023-05-09 08:35:33,814 INFO ofi_add_4_1: -1.3449733374295622e-07 , std 4.473691132760899e-06 
2023-05-09 08:35:33,814 INFO ofi_add_5_1: -1.3091389790357735e-07 , std 4.195627570560837e-06 
2023-05-09 08:35:33,814 INFO ofi_add_6_1: -1.520265432240635e-07 , std 4.5266539056393136e-06 
2023-05-09 08:35:33,814 INFO ofi_add_7_1: -1.1645096328031401e-07 , std 4.315920231637853e-06 
2023-05-09 08:35:33,814 INFO ofi_add_8_1: -1.060324963495395e-07 , std 4.364322666698995e-06 
2023-05-09 08:35:33,814 INFO ofi_add_9_1: -1.6072849333332906e-07 , std 4.398453989732448e-06 
2023-05-09 08:35:33,814 INFO ofi_add_10_1: -1.6235765086335536e-07 , std 4.8789605034114985e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_1_1: -5.275051631277205e-08 , std 3.30637467716104e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_2_1: -6.74090374361537e-08 , std 3.378113799772227e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_3_1: -1.183871074413371e-07 , std 3.582450907654902e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_4_1: -8.189605459166083e-08 , std 3.578122752683616e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_5_1: -1.2546726240182382e-07 , std 3.706551984649387e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_6_1: -1.0968026297321006e-07 , std 3.838344672645856e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_7_1: -1.1521230710079578e-07 , std 3.4639772590534812e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_8_1: -1.1309393258102311e-07 , std 3.627695815234888e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_9_1: -1.1585745344290664e-07 , std 3.8601172761264435e-06 
2023-05-09 08:35:33,814 INFO ofi_cancel_10_1: -1.3365939034113347e-07 , std 4.279183659484334e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_1_1: -6.529554930946972e-09 , std 1.9426841646666634e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_2_1: -3.553296860687463e-08 , std 1.9327086812752118e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_3_1: -2.8521223658505607e-08 , std 2.174598814031423e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_4_1: -6.532020155600106e-08 , std 2.5069735975280583e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_5_1: -7.128826134422599e-08 , std 2.54132890430769e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_6_1: -7.05931165429616e-08 , std 2.760667369473952e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_7_1: -8.637184685285548e-08 , std 2.842050766230886e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_8_1: -1.1204665456613938e-07 , std 3.4923618543196373e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_9_1: -8.172563890031645e-08 , std 2.807909379212391e-06 
2023-05-09 08:35:33,814 INFO ofi_trade_10_1: -1.009558175612122e-07 , std 3.421090999999016e-06 
2023-05-09 08:35:33,814 INFO ofi_add_1_2: -3.6979887281572494e-07 , std 5.527470053905846e-06 
2023-05-09 08:35:33,814 INFO ofi_add_2_2: -2.0013787451225147e-07 , std 5.260724482593681e-06 
2023-05-09 08:35:33,814 INFO ofi_add_3_2: -1.4748700277157108e-07 , std 4.4897316337805945e-06 
2023-05-09 08:35:33,814 INFO ofi_add_4_2: -1.7287847928629728e-07 , std 4.529005523516138e-06 
2023-05-09 08:35:33,814 INFO ofi_add_5_2: -1.4262144853749712e-07 , std 4.283046514556007e-06 
2023-05-09 08:35:33,814 INFO ofi_add_6_2: -1.7213914157470758e-07 , std 4.292052171956459e-06 
2023-05-09 08:35:33,814 INFO ofi_add_7_2: -1.1357543015378976e-07 , std 4.54858572147509e-06 
2023-05-09 08:35:33,814 INFO ofi_add_8_2: -1.4042532869462338e-07 , std 4.483428170486143e-06 
2023-05-09 08:35:33,814 INFO ofi_add_9_2: -1.6262442344772837e-07 , std 4.705714759288047e-06 
2023-05-09 08:35:33,814 INFO ofi_add_10_2: -1.696846289837823e-07 , std 4.8430797387329014e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_1_2: -3.34092785089305e-08 , std 3.573962306201092e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_2_2: -1.1012457650907602e-07 , std 4.181533573065665e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_3_2: -1.1389283347443349e-07 , std 3.920571564174163e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_4_2: -1.279148427270261e-07 , std 3.704276454335549e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_5_2: -1.4548639228148258e-07 , std 4.005405132092059e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_6_2: -1.2332151750927347e-07 , std 3.7211542276674972e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_7_2: -1.3355851464388284e-07 , std 3.905635697640211e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_8_2: -1.3548100544461976e-07 , std 3.815052134869744e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_9_2: -1.688703811465304e-07 , std 4.136978527935156e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_10_2: -1.7141453514595226e-07 , std 3.9268183709218045e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_1_2: -8.915242199335035e-10 , std 4.576431828859821e-07 
2023-05-09 08:35:33,815 INFO ofi_trade_2_2: -3.71740332860986e-08 , std 2.4843444271774957e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_3_2: -3.68511171985084e-08 , std 2.684910653352644e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_4_2: -6.882410261814514e-08 , std 2.6253515825006268e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_5_2: -1.0921244474621621e-07 , std 3.288184837913781e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_6_2: -9.160774016950543e-08 , std 2.8758643526258914e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_7_2: -1.1278204385439102e-07 , std 3.3692408982906943e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_8_2: -1.3573452655219223e-07 , std 3.6322372783778665e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_9_2: -1.245896787667985e-07 , std 3.319576501271519e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_10_2: -1.4285321991247131e-07 , std 3.673114667318497e-06 
2023-05-09 08:35:33,815 INFO ofi_add_1_3: -5.692753336923517e-07 , std 6.316152656901055e-06 
2023-05-09 08:35:33,815 INFO ofi_add_2_3: -2.6180844553133303e-07 , std 5.538028137088157e-06 
2023-05-09 08:35:33,815 INFO ofi_add_3_3: -2.1587334392421971e-07 , std 5.264165288385084e-06 
2023-05-09 08:35:33,815 INFO ofi_add_4_3: -1.3319195489314392e-07 , std 4.4849698935970254e-06 
2023-05-09 08:35:33,815 INFO ofi_add_5_3: -1.4847731531339136e-07 , std 4.719430184127088e-06 
2023-05-09 08:35:33,815 INFO ofi_add_6_3: -1.7936549283923988e-07 , std 4.914496704077051e-06 
2023-05-09 08:35:33,815 INFO ofi_add_7_3: -9.33492709448468e-08 , std 4.9490893462703304e-06 
2023-05-09 08:35:33,815 INFO ofi_add_8_3: -9.426204323886562e-08 , std 4.929876360825212e-06 
2023-05-09 08:35:33,815 INFO ofi_add_9_3: -6.267455531869405e-08 , std 5.0019673445543134e-06 
2023-05-09 08:35:33,815 INFO ofi_add_10_3: -8.089545254286192e-08 , std 5.78190618281141e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_1_3: 3.308989609214733e-08 , std 5.004414540335664e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_2_3: -1.6630892904881778e-07 , std 5.029228155791325e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_3_3: -1.3814244888117762e-07 , std 4.897351278665668e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_4_3: -1.2202177468198985e-07 , std 4.2110670475544455e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_5_3: -1.7446767399019232e-07 , std 4.5896798505564175e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_6_3: -1.4296826170591078e-07 , std 4.131137222541072e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_7_3: -1.8490863022778589e-07 , std 4.416238286189226e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_8_3: -1.934856491386931e-07 , std 4.593530003373497e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_9_3: -2.0903041200395689e-07 , std 4.461917138829877e-06 
2023-05-09 08:35:33,815 INFO ofi_cancel_10_3: -2.3507675058066562e-07 , std 4.609689594793243e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_1_3: -1.8191471859683724e-08 , std 2.1501330940626452e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_2_3: -7.382282977548407e-08 , std 3.184131363024664e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_3_3: -9.707570122828938e-08 , std 3.3062122786081604e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_4_3: -1.2812432114308019e-07 , std 3.3112867016661104e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_5_3: -1.4277733326537804e-07 , std 3.6193825121603502e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_6_3: -2.0835623165312565e-07 , std 3.977293070359787e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_7_3: -2.0193562322911338e-07 , std 3.936457809715787e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_8_3: -1.8868528726787494e-07 , std 3.955560520102909e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_9_3: -1.8451719427692453e-07 , std 4.086459388447591e-06 
2023-05-09 08:35:33,815 INFO ofi_trade_10_3: -2.068228449639942e-07 , std 4.196682950946976e-06 
2023-05-09 08:35:33,815 INFO used_intercept: 0.9885236992688596 , std 0.10651101000680066 
2023-05-09 08:35:33,815 INFO used_ofi_add_1_1: 0.012444456622505972 , std 0.1108584327955097 
2023-05-09 08:35:33,815 INFO used_ofi_add_2_1: 0.0141113287939609 , std 0.11794998598401625 
2023-05-09 08:35:33,815 INFO used_ofi_add_3_1: 0.01281893201444927 , std 0.11249269752503134 
2023-05-09 08:35:33,815 INFO used_ofi_add_4_1: 0.012837199106739187 , std 0.11257177899381852 
2023-05-09 08:35:33,816 INFO used_ofi_add_5_1: 0.014125029113178337 , std 0.11800640942648072 
2023-05-09 08:35:33,816 INFO used_ofi_add_6_1: 0.015901503838372768 , std 0.12509454829868083 
2023-05-09 08:35:33,816 INFO used_ofi_add_7_1: 0.016874226502810848 , std 0.12880018238629432 
2023-05-09 08:35:33,816 INFO used_ofi_add_8_1: 0.01851826480890338 , std 0.13481594370611624 
2023-05-09 08:35:33,816 INFO used_ofi_add_9_1: 0.024012092815095924 , std 0.15308661670353532 
2023-05-09 08:35:33,816 INFO used_ofi_add_10_1: 0.028409895283893448 , std 0.16614082320083662 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_1_1: 0.0032424088814602715 , std 0.05684976399340368 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_2_1: 0.004827079137610573 , std 0.0693092955137319 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_3_1: 0.005868303398135843 , std 0.07637975133085516 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_4_1: 0.005987039498020304 , std 0.07714398781544449 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_5_1: 0.006900394112516155 , std 0.08278151166539609 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_6_1: 0.007475807519648541 , std 0.08613895646905476 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_7_1: 0.0078000484077945685 , std 0.08797276653959812 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_8_1: 0.008658601745420668 , std 0.09264788373856614 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_9_1: 0.012197850876592092 , std 0.10976822541420861 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_10_1: 0.01220241764966457 , std 0.10978851785668536 
2023-05-09 08:35:33,816 INFO used_ofi_trade_1_1: 0.00010503578066702287 , std 0.010248158280969446 
2023-05-09 08:35:33,816 INFO used_ofi_trade_2_1: 0.001233028729569399 , std 0.035092853542017 
2023-05-09 08:35:33,816 INFO used_ofi_trade_3_1: 0.0013882990140336937 , std 0.037234011869275205 
2023-05-09 08:35:33,816 INFO used_ofi_trade_4_1: 0.0019317450096587251 , std 0.043909149056618975 
2023-05-09 08:35:33,816 INFO used_ofi_trade_5_1: 0.002164650436355167 , std 0.04647542065267999 
2023-05-09 08:35:33,816 INFO used_ofi_trade_6_1: 0.0024843245514287148 , std 0.049781047427227595 
2023-05-09 08:35:33,816 INFO used_ofi_trade_7_1: 0.0026350280628205302 , std 0.051264848482451206 
2023-05-09 08:35:33,816 INFO used_ofi_trade_8_1: 0.0029912363624739124 , std 0.05461033663600441 
2023-05-09 08:35:33,816 INFO used_ofi_trade_9_1: 0.0027126632050526777 , std 0.05201254332743814 
2023-05-09 08:35:33,816 INFO used_ofi_trade_10_1: 0.003484447854301672 , std 0.05892628002387665 
2023-05-09 08:35:33,816 INFO used_ofi_add_1_2: 0.022710562489439336 , std 0.14897916915076617 
2023-05-09 08:35:33,816 INFO used_ofi_add_2_2: 0.024888913245011943 , std 0.15578656951898714 
2023-05-09 08:35:33,816 INFO used_ofi_add_3_2: 0.023034803377585365 , std 0.1500140033828221 
2023-05-09 08:35:33,816 INFO used_ofi_add_4_2: 0.021792641101871006 , std 0.14600589678391776 
2023-05-09 08:35:33,816 INFO used_ofi_add_5_2: 0.023025669831440405 , std 0.14998496044688583 
2023-05-09 08:35:33,816 INFO used_ofi_add_6_2: 0.024989382252606485 , std 0.15609264245069207 
2023-05-09 08:35:33,816 INFO used_ofi_add_7_2: 0.02648728382037968 , std 0.16057928763137025 
2023-05-09 08:35:33,816 INFO used_ofi_add_8_2: 0.029821028163289538 , std 0.17009331098715735 
2023-05-09 08:35:33,816 INFO used_ofi_add_9_2: 0.038013819055317324 , std 0.1912296227474889 
2023-05-09 08:35:33,816 INFO used_ofi_add_10_2: 0.04557639526334297 , std 0.2085645882170377 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_1_2: 0.006662921912747233 , std 0.08135433230216979 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_2_2: 0.008247592168897535 , std 0.09044097186736261 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_3_2: 0.01067254867038402 , std 0.10275526933088301 
2023-05-09 08:35:33,816 INFO used_ofi_cancel_4_2: 0.010256972320788408 , std 0.1007559766941842 
