2023-05-09 09:22:48,491 INFO Starting...
2023-05-09 09:22:48,491 INFO Tickers: ['PM']
2023-05-09 09:24:07,615 INFO in_r2: 0.09570015599464433 , std 0.1807855182068288 
2023-05-09 09:24:07,616 INFO os_r2: -0.16214012248988494 , std 1.3973497835485504 
2023-05-09 09:24:07,616 INFO intercept: -7.989346657912002e-07 , std 0.00012706218536400789 
2023-05-09 09:24:07,616 INFO ofi_add_1_1: -5.008818753376277e-07 , std 1.0881507366901938e-05 
2023-05-09 09:24:07,616 INFO ofi_add_2_1: -4.644639603574405e-07 , std 1.069930233730043e-05 
2023-05-09 09:24:07,616 INFO ofi_add_3_1: -5.860774729064905e-07 , std 1.1849103356971893e-05 
2023-05-09 09:24:07,616 INFO ofi_add_4_1: -6.898218962600137e-07 , std 1.202518233881077e-05 
2023-05-09 09:24:07,616 INFO ofi_add_5_1: -7.353888920913671e-07 , std 1.209490715441081e-05 
2023-05-09 09:24:07,616 INFO ofi_add_6_1: -5.383920577230177e-07 , std 1.0115236901081655e-05 
2023-05-09 09:24:07,616 INFO ofi_add_7_1: -4.6238931057178423e-07 , std 1.1001429175896241e-05 
2023-05-09 09:24:07,616 INFO ofi_add_8_1: -3.9856467418563617e-07 , std 1.724866528958542e-05 
2023-05-09 09:24:07,616 INFO ofi_add_9_1: -2.1815549895827523e-07 , std 9.972870717527949e-06 
2023-05-09 09:24:07,616 INFO ofi_add_10_1: -2.415701031936076e-07 , std 1.186941974255006e-05 
2023-05-09 09:24:07,616 INFO ofi_cancel_1_1: -1.824059120430438e-07 , std 9.126002795685484e-06 
2023-05-09 09:24:07,616 INFO ofi_cancel_2_1: -3.1217550225739523e-07 , std 1.1088198136331247e-05 
2023-05-09 09:24:07,616 INFO ofi_cancel_3_1: -4.2082036367626806e-07 , std 1.0679978588671884e-05 
2023-05-09 09:24:07,616 INFO ofi_cancel_4_1: -4.022931313352501e-07 , std 1.042059510037283e-05 
2023-05-09 09:24:07,616 INFO ofi_cancel_5_1: -3.5560867041782313e-07 , std 9.928396241716087e-06 
2023-05-09 09:24:07,616 INFO ofi_cancel_6_1: -3.4954455694652454e-07 , std 9.271133190506845e-06 
