2023-05-09 09:21:24,185 INFO Starting...
2023-05-09 09:21:24,186 INFO Tickers: ['NVDA']
2023-05-09 09:22:47,756 INFO in_r2: 0.09214607115311209 , std 0.17374396258528588 
2023-05-09 09:22:47,756 INFO os_r2: -0.1122503427362417 , std 0.08040645984332517 
2023-05-09 09:22:47,756 INFO intercept: -3.973962927253299e-06 , std 0.00020074373586024982 
2023-05-09 09:22:47,756 INFO ofi_add_1_1: -1.2151651374225227e-07 , std 5.3001143007768835e-06 
2023-05-09 09:22:47,756 INFO ofi_add_2_1: -1.3374238532130038e-07 , std 5.199372783485871e-06 
2023-05-09 09:22:47,756 INFO ofi_add_3_1: -8.158267409048524e-08 , std 4.7136961723717005e-06 
2023-05-09 09:22:47,756 INFO ofi_add_4_1: -1.0536195530268517e-07 , std 5.208261944127219e-06 
2023-05-09 09:22:47,756 INFO ofi_add_5_1: -1.567703013466466e-07 , std 4.815770254969284e-06 
2023-05-09 09:22:47,756 INFO ofi_add_6_1: -1.6607019177448628e-07 , std 4.839680944481899e-06 
2023-05-09 09:22:47,756 INFO ofi_add_7_1: -1.9715778964990252e-07 , std 5.2760121905551e-06 
2023-05-09 09:22:47,756 INFO ofi_add_8_1: -1.8030431465408575e-07 , std 4.963181121138744e-06 
2023-05-09 09:22:47,756 INFO ofi_add_9_1: -1.917807788943318e-07 , std 5.122388222626067e-06 
2023-05-09 09:22:47,756 INFO ofi_add_10_1: -1.9572043400725494e-07 , std 5.905854678159352e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_1_1: -1.0249702024567671e-08 , std 1.926747797779946e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_2_1: -5.829564572555879e-08 , std 3.5318797270391607e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_3_1: -9.815040212252185e-08 , std 4.05376824296086e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_4_1: -1.3023900103136434e-07 , std 4.530648966568137e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_5_1: -9.43758766429114e-08 , std 4.176919100411209e-06 
2023-05-09 09:22:47,756 INFO ofi_cancel_6_1: -1.2440841248419312e-07 , std 3.936462207494649e-06 
