2023-05-09 08:53:25,510 INFO Starting...
2023-05-09 08:53:25,510 INFO Tickers: ['INTC']
2023-05-09 08:54:46,008 INFO in_r2: 0.09231375719049298 , std 0.1760676460698496 
2023-05-09 08:54:46,008 INFO os_r2: -0.11887154261717887 , std 0.20124522809439982 
2023-05-09 08:54:46,008 INFO intercept: 9.268439278394545e-07 , std 0.00014617266444602906 
2023-05-09 08:54:46,008 INFO ofi_add_1_1: -1.4783457353183009e-06 , std 2.650266849489313e-05 
2023-05-09 08:54:46,008 INFO ofi_add_2_1: -1.7627280861509414e-06 , std 2.6610978494669314e-05 
2023-05-09 08:54:46,008 INFO ofi_add_3_1: -8.44085021169822e-07 , std 2.455864624560088e-05 
2023-05-09 08:54:46,008 INFO ofi_add_4_1: -9.295333188560558e-07 , std 2.6350195745398565e-05 
2023-05-09 08:54:46,008 INFO ofi_add_5_1: -4.55633741518623e-07 , std 2.0015566665295583e-05 
2023-05-09 08:54:46,008 INFO ofi_add_6_1: -3.134167951100735e-07 , std 1.582333096851703e-05 
2023-05-09 08:54:46,008 INFO ofi_add_7_1: -2.1058656736965915e-07 , std 1.784808231913786e-05 
2023-05-09 08:54:46,008 INFO ofi_add_8_1: -2.627775064236007e-07 , std 1.6436670931221713e-05 
2023-05-09 08:54:46,008 INFO ofi_add_9_1: -2.2201191161851715e-07 , std 1.6905035881387425e-05 
2023-05-09 08:54:46,008 INFO ofi_add_10_1: -1.9909239474035184e-07 , std 1.5413790795993477e-05 
2023-05-09 08:54:46,008 INFO ofi_cancel_1_1: -8.127601674470361e-07 , std 2.6576669439803295e-05 
2023-05-09 08:54:46,008 INFO ofi_cancel_2_1: 1.2060841310681017e-07 , std 2.4200831671389012e-05 
2023-05-09 08:54:46,009 INFO ofi_cancel_3_1: -5.404033868700205e-07 , std 2.3477010591978364e-05 
2023-05-09 08:54:46,009 INFO ofi_cancel_4_1: -4.325779670514741e-07 , std 1.8781350621439196e-05 
2023-05-09 08:54:46,009 INFO ofi_cancel_5_1: -1.921202795140055e-07 , std 1.2722613755723132e-05 
2023-05-09 08:54:46,009 INFO ofi_cancel_6_1: -7.264730038565761e-08 , std 1.0507928377174928e-05 
2023-05-09 08:54:46,009 INFO ofi_cancel_7_1: -5.212672420500177e-08 , std 8.275654025963037e-06 
2023-05-09 08:54:46,009 INFO ofi_cancel_8_1: -3.207631187142648e-08 , std 5.4967325775447906e-06 
2023-05-09 08:54:46,009 INFO ofi_cancel_9_1: -1.0627223418613324e-07 , std 9.617740768658717e-06 
2023-05-09 08:54:46,009 INFO ofi_cancel_10_1: -7.177625065786963e-08 , std 7.2224496167505195e-06 
2023-05-09 08:54:46,009 INFO ofi_trade_1_1: -1.5547006114829718e-08 , std 9.462356200055535e-06 
2023-05-09 08:54:46,009 INFO ofi_trade_2_1: -5.521699087993228e-07 , std 2.040196085489106e-05 
2023-05-09 08:54:46,009 INFO ofi_trade_3_1: -6.11793693813063e-07 , std 2.0343942222226624e-05 
2023-05-09 08:54:46,009 INFO ofi_trade_4_1: -6.553440277586505e-07 , std 1.955955076237867e-05 
2023-05-09 08:54:46,009 INFO ofi_trade_5_1: -4.3863313934275623e-07 , std 1.775335347084652e-05 
2023-05-09 08:54:46,009 INFO ofi_trade_6_1: -2.423920336522804e-07 , std 1.4261500348597125e-05 
2023-05-09 08:54:46,009 INFO ofi_trade_7_1: -1.854695534585932e-07 , std 1.1430182852936813e-05 
