2023-05-09 08:36:55,649 INFO Starting...
2023-05-09 08:36:55,649 INFO Tickers: ['JPM']
2023-05-09 08:38:18,436 INFO in_r2: 0.09305472167524562 , std 0.17537184425457528 
2023-05-09 08:38:18,436 INFO os_r2: -0.11085162431415944 , std 0.2713832970132835 
2023-05-09 08:38:18,436 INFO intercept: -2.4133708218741816e-06 , std 0.00011635033331185425 
2023-05-09 08:38:18,436 INFO ofi_add_1_1: -8.504898520964499e-07 , std 1.0901340927457612e-05 
2023-05-09 08:38:18,437 INFO ofi_add_2_1: -3.769808513731382e-07 , std 8.6725783391057e-06 
2023-05-09 08:38:18,437 INFO ofi_add_3_1: -2.8713062599089265e-07 , std 8.287814652764974e-06 
2023-05-09 08:38:18,437 INFO ofi_add_4_1: -3.6166670254255444e-07 , std 7.963465378599543e-06 
2023-05-09 08:38:18,437 INFO ofi_add_5_1: -2.615286270202345e-07 , std 7.498748390545537e-06 
2023-05-09 08:38:18,437 INFO ofi_add_6_1: -4.0297794883397476e-07 , std 8.363896991114916e-06 
2023-05-09 08:38:18,437 INFO ofi_add_7_1: -3.594230892949576e-07 , std 7.3106473717818994e-06 
2023-05-09 08:38:18,437 INFO ofi_add_8_1: -2.83659429375297e-07 , std 7.174041087265545e-06 
2023-05-09 08:38:18,437 INFO ofi_add_9_1: -1.9992833980937823e-07 , std 6.370096825305895e-06 
2023-05-09 08:38:18,437 INFO ofi_add_10_1: -2.6598236419351124e-07 , std 7.909548957003239e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_1_1: -8.688940265837348e-08 , std 6.463770941457538e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_2_1: -2.270932685044449e-07 , std 7.427404084381476e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_3_1: -2.516970562520255e-07 , std 7.171368343726212e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_4_1: -2.884672562217659e-07 , std 7.2850306185118565e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_5_1: -2.9162113597271305e-07 , std 7.575276750776775e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_6_1: -2.9600077518698465e-07 , std 6.993200548248009e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_7_1: -1.6905072780853836e-07 , std 5.806405936434339e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_8_1: -1.382300466661359e-07 , std 5.207873341794664e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_9_1: -1.214768614222195e-07 , std 5.224515214337652e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_10_1: -7.596458292231833e-08 , std 4.563008786474917e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_1_1: -9.141663255766239e-09 , std 1.9643993537022647e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_2_1: -5.55730083678555e-08 , std 5.012903338584653e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_3_1: -1.222262360601223e-07 , std 4.993819128615299e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_4_1: -1.1816235519261249e-07 , std 4.619402541406186e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_5_1: -1.9048207282454393e-07 , std 6.101894674202972e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_6_1: -1.3160595594793375e-07 , std 5.79161608014932e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_7_1: -1.3324485937485868e-07 , std 5.320728586881954e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_8_1: -5.5717938157915724e-08 , std 3.5469689508352748e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_9_1: -3.94435729408578e-08 , std 2.768571463288446e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_10_1: -4.3815475620920045e-08 , std 2.8574329693019304e-06 
2023-05-09 08:38:18,437 INFO ofi_add_1_2: -1.0495258438697304e-06 , std 1.0834294061133521e-05 
2023-05-09 08:38:18,437 INFO ofi_add_2_2: -4.20895031949745e-07 , std 8.705571212747083e-06 
2023-05-09 08:38:18,437 INFO ofi_add_3_2: -3.3598299487487087e-07 , std 8.052313276199781e-06 
2023-05-09 08:38:18,437 INFO ofi_add_4_2: -3.584471417183346e-07 , std 7.870745003867607e-06 
2023-05-09 08:38:18,437 INFO ofi_add_5_2: -3.519281407933866e-07 , std 8.34300404265046e-06 
2023-05-09 08:38:18,437 INFO ofi_add_6_2: -3.743736701261152e-07 , std 7.501764343929399e-06 
2023-05-09 08:38:18,437 INFO ofi_add_7_2: -3.9124430941371235e-07 , std 7.869094096981551e-06 
2023-05-09 08:38:18,437 INFO ofi_add_8_2: -3.187860920750211e-07 , std 7.724779929056577e-06 
2023-05-09 08:38:18,437 INFO ofi_add_9_2: -2.21323709091821e-07 , std 6.991815581697491e-06 
2023-05-09 08:38:18,437 INFO ofi_add_10_2: -3.759641341356584e-07 , std 8.47153407260694e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_1_2: -1.378152395920488e-07 , std 7.49008757924954e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_2_2: -3.26857393764319e-07 , std 8.214663575767781e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_3_2: -3.858986260622886e-07 , std 7.635027959636236e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_4_2: -3.2001385902588055e-07 , std 7.179660027295936e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_5_2: -3.6529628254007306e-07 , std 7.80278842048934e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_6_2: -2.901759864974319e-07 , std 6.8151218609936055e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_7_2: -1.90380726139357e-07 , std 6.508614665461227e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_8_2: -1.5544404874392277e-07 , std 5.952373730488754e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_9_2: -1.6454593404720824e-07 , std 5.552219958290416e-06 
2023-05-09 08:38:18,437 INFO ofi_cancel_10_2: -1.0402512716518764e-07 , std 4.991503905881203e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_1_2: -1.0813338144660903e-08 , std 1.650245860850032e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_2_2: -5.1376610401704044e-08 , std 4.3152424460571474e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_3_2: -1.5478025645103633e-07 , std 6.341633409098856e-06 
2023-05-09 08:38:18,437 INFO ofi_trade_4_2: -1.683815586277663e-07 , std 5.724424238692417e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_5_2: -2.2588902751862388e-07 , std 7.1790096786021345e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_6_2: -1.4745622919152e-07 , std 5.213331888706344e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_7_2: -1.252439392261017e-07 , std 5.243482660562787e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_8_2: -7.03543063577393e-08 , std 4.566437807804885e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_9_2: -6.005523474613771e-08 , std 4.077947105255543e-06 
2023-05-09 08:38:18,438 INFO ofi_trade_10_2: -5.9488758058647476e-08 , std 3.3896101603210387e-06 
2023-05-09 08:38:18,438 INFO ofi_add_1_3: -1.2666853863844657e-06 , std 1.1467895129523403e-05 
2023-05-09 08:38:18,438 INFO ofi_add_2_3: -4.1227544001829185e-07 , std 1.0030855633870189e-05 
2023-05-09 08:38:18,438 INFO ofi_add_3_3: -3.3365249605764777e-07 , std 1.0146666404707493e-05 
2023-05-09 08:38:18,438 INFO ofi_add_4_3: -3.2960948298102003e-07 , std 8.53846647281638e-06 
2023-05-09 08:38:18,438 INFO ofi_add_5_3: -3.5910630905700515e-07 , std 9.449273688812242e-06 
2023-05-09 08:38:18,438 INFO ofi_add_6_3: -4.2661061898425985e-07 , std 9.992505634394404e-06 
2023-05-09 08:38:18,438 INFO ofi_add_7_3: -5.909567181019675e-07 , std 9.8512188553213e-06 
2023-05-09 08:38:18,438 INFO ofi_add_8_3: -4.438768396229361e-07 , std 8.9404285326174e-06 
2023-05-09 08:38:18,438 INFO ofi_add_9_3: -4.083858782543735e-07 , std 9.203994804537119e-06 
2023-05-09 08:38:18,438 INFO ofi_add_10_3: -5.409229788233262e-07 , std 9.600983702545552e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_1_3: -1.1265843074969645e-07 , std 1.0122852371213447e-05 
2023-05-09 08:38:18,438 INFO ofi_cancel_2_3: -4.1583537384774874e-07 , std 9.675812419531776e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_3_3: -4.3876836424686537e-07 , std 9.036896273909685e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_4_3: -3.925305184870381e-07 , std 8.287647715635547e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_5_3: -4.857876689965241e-07 , std 8.417087340305379e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_6_3: -4.2923199127022734e-07 , std 8.052762666377892e-06 
2023-05-09 08:38:18,438 INFO ofi_cancel_7_3: -2.0620799650522988e-07 , std 7.295875604898865e-06 
