2023-05-09 10:12:30,387 INFO Starting...
2023-05-09 10:12:30,387 INFO Tickers: ['GS']
2023-05-09 10:13:49,835 INFO in_r2: 0.08967164989493173 , std 0.17410545864335186 
2023-05-09 10:13:49,835 INFO os_r2: -0.10731780121915085 , std 0.14792170164931942 
2023-05-09 10:13:49,835 INFO intercept: -1.4729493702436703e-06 , std 0.0001352411313769863 
2023-05-09 10:13:49,835 INFO ofi_add_1_1: -1.3116424429586795e-07 , std 6.118677323001805e-06 
2023-05-09 10:13:49,835 INFO ofi_add_2_1: -2.0251443709980963e-07 , std 6.721559031567072e-06 
2023-05-09 10:13:49,835 INFO ofi_add_3_1: -2.6659650801593275e-07 , std 6.696721106091839e-06 
2023-05-09 10:13:49,835 INFO ofi_add_4_1: -2.4738243311374765e-07 , std 7.28212111085716e-06 
2023-05-09 10:13:49,835 INFO ofi_add_5_1: -2.679799885983655e-07 , std 7.22126734148985e-06 
2023-05-09 10:13:49,835 INFO ofi_add_6_1: -2.4985936253040706e-07 , std 6.373375400457371e-06 
2023-05-09 10:13:49,835 INFO ofi_add_7_1: -2.6280642172025027e-07 , std 6.5324838225571636e-06 
2023-05-09 10:13:49,835 INFO ofi_add_8_1: -3.083818634069266e-07 , std 6.727597683187487e-06 
2023-05-09 10:13:49,835 INFO ofi_add_9_1: -2.5679795335014575e-07 , std 7.078282379003475e-06 
2023-05-09 10:13:49,835 INFO ofi_add_10_1: -4.328826365191038e-07 , std 7.919643120678387e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_1_1: -5.584512916854553e-08 , std 5.274460649402644e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_2_1: -8.353022339015069e-08 , std 5.802365259593297e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_3_1: -1.5861248548419509e-07 , std 6.849506234445826e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_4_1: -1.7761290701607258e-07 , std 6.230092214930575e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_5_1: -2.497393459973859e-07 , std 6.816157271843311e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_6_1: -2.089678575089333e-07 , std 7.033960403084169e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_7_1: -2.513791158434863e-07 , std 7.806058555937735e-06 
2023-05-09 10:13:49,835 INFO ofi_cancel_8_1: -1.9428167835933704e-07 , std 7.124093584814408e-06 
2023-05-09 10:13:49,836 INFO ofi_cancel_9_1: -2.234921738049534e-07 , std 6.8004378052143594e-06 
2023-05-09 10:13:49,836 INFO ofi_cancel_10_1: -2.278030657885133e-07 , std 7.446993121535159e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_1_1: -1.0789056449000058e-08 , std 1.5642579523421004e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_2_1: -9.602957240906726e-09 , std 1.6296167407521458e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_3_1: -4.829247422111928e-09 , std 2.378930367200179e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_4_1: -2.9335860223103248e-08 , std 3.444795520011428e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_5_1: -2.3529900993837214e-08 , std 2.6603791770236442e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_6_1: -4.083157670892353e-08 , std 4.01712123205456e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_7_1: -3.392208045990928e-08 , std 3.253897254219555e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_8_1: -3.792308402285665e-08 , std 3.338559042994912e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_9_1: -4.587155260264047e-08 , std 4.4311527254526006e-06 
2023-05-09 10:13:49,836 INFO ofi_trade_10_1: -4.0490571420306206e-08 , std 3.916580971351453e-06 
2023-05-09 10:13:49,836 INFO ofi_add_1_2: -9.147919069643346e-08 , std 7.3694451261309645e-06 
2023-05-09 10:13:49,836 INFO ofi_add_2_2: -2.1235784179969236e-07 , std 7.259168070648889e-06 
