2023-05-09 09:17:19,925 INFO Starting...
2023-05-09 09:17:19,926 INFO Tickers: ['BMY']
2023-05-09 09:18:42,476 INFO in_r2: 0.09420851027604668 , std 0.17780405939219826 
2023-05-09 09:18:42,476 INFO os_r2: -0.12011301841135073 , std 0.1740311702226375 
2023-05-09 09:18:42,476 INFO intercept: 6.70980334859762e-08 , std 0.00014099869432536883 
2023-05-09 09:18:42,476 INFO ofi_add_1_1: -1.5397093962044842e-06 , std 2.2041972538800927e-05 
2023-05-09 09:18:42,476 INFO ofi_add_2_1: -1.0342251081019472e-06 , std 2.048485041470238e-05 
2023-05-09 09:18:42,476 INFO ofi_add_3_1: -7.475727472213567e-07 , std 1.9140679832631104e-05 
2023-05-09 09:18:42,476 INFO ofi_add_4_1: -8.14070508655152e-07 , std 1.7217247626074744e-05 
2023-05-09 09:18:42,476 INFO ofi_add_5_1: -5.822159285477707e-07 , std 1.5579710146439752e-05 
2023-05-09 09:18:42,476 INFO ofi_add_6_1: -5.090886070601578e-07 , std 1.4548351934737788e-05 
2023-05-09 09:18:42,477 INFO ofi_add_7_1: -6.110715712382264e-07 , std 1.7308951984849185e-05 
2023-05-09 09:18:42,477 INFO ofi_add_8_1: -3.371256549502837e-07 , std 1.4863181519468717e-05 
2023-05-09 09:18:42,477 INFO ofi_add_9_1: -2.3430576137526192e-07 , std 1.5154530567171505e-05 
2023-05-09 09:18:42,477 INFO ofi_add_10_1: -1.9133587316872815e-07 , std 1.563816284357619e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_1_1: -2.492550926894534e-07 , std 1.7782942882024123e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_2_1: -5.169458974797525e-07 , std 1.8385593725183314e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_3_1: -5.65193840255848e-07 , std 1.7426499942419313e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_4_1: -5.207457697537089e-07 , std 1.577049956035428e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_5_1: -5.176640268939248e-07 , std 1.556894628469117e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_6_1: -3.7152894700477963e-07 , std 1.2317876771571116e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_7_1: -2.0897829866829815e-07 , std 1.0836317415608543e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_8_1: -1.2725561022352257e-07 , std 8.21414808208598e-06 
2023-05-09 09:18:42,477 INFO ofi_cancel_9_1: -1.7538372505826685e-07 , std 1.0223691279770787e-05 
2023-05-09 09:18:42,477 INFO ofi_cancel_10_1: -1.3968617394248484e-07 , std 9.560599659930296e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_1_1: 5.8260351503849765e-09 , std 5.4843658354963395e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_2_1: -1.6504634579972067e-07 , std 1.3129403379917065e-05 
2023-05-09 09:18:42,477 INFO ofi_trade_3_1: -2.7290065029978713e-07 , std 1.4111637424609119e-05 
2023-05-09 09:18:42,477 INFO ofi_trade_4_1: -2.3109887085824388e-07 , std 1.1124305938910633e-05 
2023-05-09 09:18:42,477 INFO ofi_trade_5_1: -2.447332325436274e-07 , std 1.1524254330213695e-05 
2023-05-09 09:18:42,477 INFO ofi_trade_6_1: -1.5370667172226233e-07 , std 8.938712881982029e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_7_1: -9.091334583290944e-08 , std 9.572152830585045e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_8_1: -1.1906228936135198e-07 , std 8.267417116902339e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_9_1: -4.815110555019088e-08 , std 8.489425378694011e-06 
2023-05-09 09:18:42,477 INFO ofi_trade_10_1: -6.054278887955933e-08 , std 5.481866225201192e-06 
2023-05-09 09:18:42,477 INFO ofi_add_1_2: -2.402129251344572e-06 , std 2.100563977180144e-05 
2023-05-09 09:18:42,477 INFO ofi_add_2_2: -1.140622805250467e-06 , std 1.9116420607242518e-05 
2023-05-09 09:18:42,477 INFO ofi_add_3_2: -5.934755081240722e-07 , std 1.8223711061089778e-05 
