2023-05-09 09:06:53,783 INFO Starting...
2023-05-09 09:06:53,783 INFO Tickers: ['PEP']
2023-05-09 09:08:13,123 INFO in_r2: 0.09425936071673495 , std 0.17967907646934908 
2023-05-09 09:08:13,123 INFO os_r2: -0.10034230038564959 , std 0.0512280476202688 
2023-05-09 09:08:13,123 INFO intercept: 1.6442856952178934e-07 , std 8.915141444979859e-05 
2023-05-09 09:08:13,123 INFO ofi_add_1_1: -5.558690224169404e-07 , std 9.177017471281534e-06 
2023-05-09 09:08:13,123 INFO ofi_add_2_1: -2.7585376240169263e-07 , std 7.895314333924254e-06 
2023-05-09 09:08:13,123 INFO ofi_add_3_1: -3.256405891760751e-07 , std 7.793346523534146e-06 
2023-05-09 09:08:13,123 INFO ofi_add_4_1: -3.8538955746451744e-07 , std 8.291330126915036e-06 
2023-05-09 09:08:13,123 INFO ofi_add_5_1: -3.6473761078341874e-07 , std 7.809695240206669e-06 
2023-05-09 09:08:13,123 INFO ofi_add_6_1: -4.3719463648226736e-07 , std 8.453996675029626e-06 
2023-05-09 09:08:13,123 INFO ofi_add_7_1: -4.1058952359949264e-07 , std 8.226316860417076e-06 
2023-05-09 09:08:13,124 INFO ofi_add_8_1: -3.8316881374338845e-07 , std 7.636388131318475e-06 
2023-05-09 09:08:13,124 INFO ofi_add_9_1: -3.1985173129013396e-07 , std 7.789367449334361e-06 
2023-05-09 09:08:13,124 INFO ofi_add_10_1: -3.7153880059799895e-07 , std 8.0800553316498e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_1_1: -3.9576764328195385e-08 , std 6.3766806404989595e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_2_1: -1.8387196896312203e-07 , std 6.599248429647428e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_3_1: -3.190286356375825e-07 , std 7.66011208098492e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_4_1: -3.176654689106244e-07 , std 7.332135929228642e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_5_1: -3.5246735373960785e-07 , std 7.140940664520561e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_6_1: -3.0317205793341763e-07 , std 7.68865062272879e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_7_1: -2.6568581307060633e-07 , std 7.222327599867618e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_8_1: -2.029757025268883e-07 , std 6.27141077248911e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_9_1: -1.4847771353303104e-07 , std 5.401238021847438e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_10_1: -7.889626959487818e-08 , std 4.797724241394922e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_1_1: -1.499979867594549e-08 , std 2.2296441483170024e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_2_1: -5.921025243197063e-08 , std 4.092528018708707e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_3_1: -1.1024194422008016e-07 , std 4.615242664182194e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_4_1: -1.1543631232415675e-07 , std 5.019391252101316e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_5_1: -1.2478796449329359e-07 , std 4.88730314037396e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_6_1: -1.8630392896966148e-07 , std 6.194739097937988e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_7_1: -1.2736583222123334e-07 , std 4.915472168633748e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_8_1: -7.466302220911819e-08 , std 3.963696916465695e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_9_1: -3.4929039279074444e-08 , std 3.569164575041739e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_10_1: -1.770820482811872e-08 , std 4.251059752647183e-06 
2023-05-09 09:08:13,124 INFO ofi_add_1_2: -5.131589200503719e-07 , std 9.390156348355977e-06 
2023-05-09 09:08:13,124 INFO ofi_add_2_2: -3.2879673086066957e-07 , std 8.118275253975048e-06 
2023-05-09 09:08:13,124 INFO ofi_add_3_2: -3.1955118497942884e-07 , std 8.357153454096557e-06 
2023-05-09 09:08:13,124 INFO ofi_add_4_2: -4.888438057834203e-07 , std 8.455868334130915e-06 
2023-05-09 09:08:13,124 INFO ofi_add_5_2: -4.5281466487644137e-07 , std 8.39988649387278e-06 
2023-05-09 09:08:13,124 INFO ofi_add_6_2: -4.700961485781075e-07 , std 8.747547319704142e-06 
2023-05-09 09:08:13,124 INFO ofi_add_7_2: -3.8028706185118807e-07 , std 8.331851832691926e-06 
2023-05-09 09:08:13,124 INFO ofi_add_8_2: -4.0073453126994113e-07 , std 8.296341320755996e-06 
2023-05-09 09:08:13,124 INFO ofi_add_9_2: -2.868282068690225e-07 , std 7.246051165242178e-06 
2023-05-09 09:08:13,124 INFO ofi_add_10_2: -3.4379367686009597e-07 , std 7.514236622012954e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_1_2: -8.834875734773872e-08 , std 6.938719023800904e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_2_2: -2.703245346701917e-07 , std 7.527349794984059e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_3_2: -3.488608733405036e-07 , std 7.462763133411922e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_4_2: -3.208917441995469e-07 , std 7.788127799378689e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_5_2: -3.9467372026287357e-07 , std 7.970203069730836e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_6_2: -3.5938094438076515e-07 , std 7.859283313359274e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_7_2: -2.2271271827952167e-07 , std 7.123760677387373e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_8_2: -1.6203414211744437e-07 , std 7.138423737403192e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_9_2: -1.6145329723634533e-07 , std 6.391743350592105e-06 
2023-05-09 09:08:13,124 INFO ofi_cancel_10_2: -1.3581714663888906e-07 , std 6.169398284862251e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_1_2: -5.742654851023771e-09 , std 2.0272628206086273e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_2_2: -8.261381136560187e-08 , std 5.080830012235573e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_3_2: -1.2670845813957657e-07 , std 5.959458868130072e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_4_2: -1.7153725173392712e-07 , std 6.64952415331884e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_5_2: -1.9792326167813988e-07 , std 6.094690625751262e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_6_2: -2.0424617393556685e-07 , std 6.148134563708023e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_7_2: -1.6547695767196455e-07 , std 5.608932808034542e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_8_2: -1.1286303720161683e-07 , std 5.0402244221752845e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_9_2: -7.398773136091763e-08 , std 3.664618840015759e-06 
2023-05-09 09:08:13,124 INFO ofi_trade_10_2: -6.246222840246011e-08 , std 3.990323125409305e-06 
2023-05-09 09:08:13,125 INFO ofi_add_1_3: -4.90736025518239e-07 , std 1.0503496572541691e-05 
2023-05-09 09:08:13,125 INFO ofi_add_2_3: -2.2653806048182145e-07 , std 8.81077705195534e-06 
2023-05-09 09:08:13,125 INFO ofi_add_3_3: -3.8331123483441537e-07 , std 9.58375229754114e-06 
2023-05-09 09:08:13,125 INFO ofi_add_4_3: -4.834373775280868e-07 , std 9.458186178402058e-06 
2023-05-09 09:08:13,125 INFO ofi_add_5_3: -5.037134432773264e-07 , std 8.579712944489199e-06 
2023-05-09 09:08:13,125 INFO ofi_add_6_3: -4.641920011240871e-07 , std 8.764488511746032e-06 
2023-05-09 09:08:13,125 INFO ofi_add_7_3: -4.4315689026780397e-07 , std 8.841216218385488e-06 
2023-05-09 09:08:13,125 INFO ofi_add_8_3: -4.244861147316204e-07 , std 9.205065854149701e-06 
2023-05-09 09:08:13,125 INFO ofi_add_9_3: -3.915630095168593e-07 , std 9.296117212106409e-06 
2023-05-09 09:08:13,125 INFO ofi_add_10_3: -6.001226353139823e-07 , std 9.80569333011311e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_1_3: -1.838821244829233e-07 , std 9.525578681610171e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_2_3: -4.7463018198572176e-07 , std 9.201834264617459e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_3_3: -3.895771569008181e-07 , std 8.31628693884822e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_4_3: -4.1902271695906614e-07 , std 8.651128073126993e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_5_3: -3.736017413662138e-07 , std 7.943871467837004e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_6_3: -3.2208358474941564e-07 , std 7.765589145532399e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_7_3: -2.3660330334909878e-07 , std 8.024973463441475e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_8_3: -2.1196456830666362e-07 , std 7.490411081405943e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_9_3: -2.0760955518610832e-07 , std 7.162706707563765e-06 
2023-05-09 09:08:13,125 INFO ofi_cancel_10_3: -8.241707498220324e-08 , std 7.305584157917598e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_1_3: -2.2391578799525643e-08 , std 2.6156518740164264e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_2_3: -6.621735709296171e-08 , std 5.4680908125804974e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_3_3: -1.1227415192045069e-07 , std 6.10842099215212e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_4_3: -1.5645077981933372e-07 , std 6.26122349363766e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_5_3: -2.1669145916053232e-07 , std 7.320442347755128e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_6_3: -2.4033166500085777e-07 , std 6.601749478586398e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_7_3: -2.460266212558144e-07 , std 7.4635469584910945e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_8_3: -1.3585132079189273e-07 , std 5.073586732947585e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_9_3: -5.158564016446795e-08 , std 4.25313470209818e-06 
2023-05-09 09:08:13,125 INFO ofi_trade_10_3: -9.131789098599042e-08 , std 4.505125363239919e-06 
2023-05-09 09:08:13,125 INFO used_intercept: 0.9815913377448361 , std 0.13442389448732386 
2023-05-09 09:08:13,125 INFO used_ofi_add_1_1: 0.0177875811173067 , std 0.1321786029404984 
2023-05-09 09:08:13,125 INFO used_ofi_add_2_1: 0.014152429751613212 , std 0.11811917068680623 
2023-05-09 09:08:13,125 INFO used_ofi_add_3_1: 0.013522215067611075 , std 0.1154961677601311 
2023-05-09 09:08:13,125 INFO used_ofi_add_4_1: 0.017572942782900176 , std 0.13139305333558962 
2023-05-09 09:08:13,125 INFO used_ofi_add_5_1: 0.020404342087837313 , std 0.14137894083561323 
