2023-05-09 10:08:23,369 INFO Starting...
2023-05-09 10:08:23,369 INFO Tickers: ['MDLZ']
2023-05-09 10:09:42,275 INFO in_r2: 0.08856041170278646 , std 0.17077076499315272 
2023-05-09 10:09:42,276 INFO os_r2: -0.12265028732786261 , std 0.3738931245219414 
2023-05-09 10:09:42,276 INFO intercept: -9.355765440368391e-07 , std 0.00010163829929623098 
2023-05-09 10:09:42,276 INFO ofi_add_1_1: -1.8131957913000046e-06 , std 2.6378317585229877e-05 
2023-05-09 10:09:42,276 INFO ofi_add_2_1: -1.5127802624116022e-06 , std 2.5024997522078186e-05 
2023-05-09 10:09:42,276 INFO ofi_add_3_1: -6.879109082916896e-07 , std 2.3363878284143977e-05 
2023-05-09 10:09:42,276 INFO ofi_add_4_1: -5.158415905179478e-07 , std 2.3334608589462802e-05 
2023-05-09 10:09:42,276 INFO ofi_add_5_1: -5.853109181429063e-07 , std 2.1759470934543206e-05 
2023-05-09 10:09:42,276 INFO ofi_add_6_1: -4.6251080154710337e-07 , std 1.888571254428467e-05 
2023-05-09 10:09:42,276 INFO ofi_add_7_1: -2.5675562925532824e-07 , std 1.4384948553201536e-05 
2023-05-09 10:09:42,276 INFO ofi_add_8_1: -1.6562465865300055e-07 , std 1.298836790930637e-05 
2023-05-09 10:09:42,276 INFO ofi_add_9_1: -1.786408665287379e-07 , std 1.4778824214714826e-05 
2023-05-09 10:09:42,276 INFO ofi_add_10_1: -1.2821074812174584e-07 , std 1.1175870314282756e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_1_1: -3.6346753255562514e-07 , std 2.641063457430719e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_2_1: 6.891380141412355e-08 , std 2.393083354116262e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_3_1: -3.925212697115757e-07 , std 2.2350022183619455e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_4_1: -3.176740887461081e-07 , std 2.3029090841543647e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_5_1: -2.363863795185712e-07 , std 1.4567735998601169e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_6_1: -2.3956334164823967e-07 , std 1.3315216909274856e-05 
2023-05-09 10:09:42,276 INFO ofi_cancel_7_1: -5.074233992353944e-08 , std 9.062499762978228e-06 
2023-05-09 10:09:42,276 INFO ofi_cancel_8_1: -5.709616289348139e-08 , std 5.890735394278646e-06 
2023-05-09 10:09:42,276 INFO ofi_cancel_9_1: -4.557886567491923e-08 , std 9.90745152651413e-06 
