2023-05-09 09:46:05,830 INFO Starting...
2023-05-09 09:46:05,830 INFO Tickers: ['LLY']
2023-05-09 09:47:24,675 INFO in_r2: 0.09508922998540385 , std 0.18123312740737713 
2023-05-09 09:47:24,675 INFO os_r2: -0.11272210199100684 , std 0.13945912959325987 
2023-05-09 09:47:24,675 INFO intercept: 1.6150546392721859e-06 , std 0.00012060754709919985 
2023-05-09 09:47:24,675 INFO ofi_add_1_1: -5.599475212389376e-07 , std 1.1234371627695928e-05 
2023-05-09 09:47:24,675 INFO ofi_add_2_1: -6.967909340066983e-07 , std 1.2296907688668e-05 
2023-05-09 09:47:24,675 INFO ofi_add_3_1: -5.813988816129309e-07 , std 1.2356235192196427e-05 
2023-05-09 09:47:24,675 INFO ofi_add_4_1: -6.115348531364787e-07 , std 1.1529989595277342e-05 
2023-05-09 09:47:24,676 INFO ofi_add_5_1: -5.749151155223334e-07 , std 1.0915471699322175e-05 
2023-05-09 09:47:24,676 INFO ofi_add_6_1: -7.215392557089815e-07 , std 1.2096616779918094e-05 
2023-05-09 09:47:24,676 INFO ofi_add_7_1: -4.7161493598910317e-07 , std 1.0878027872935522e-05 
2023-05-09 09:47:24,676 INFO ofi_add_8_1: -4.838972074956128e-07 , std 1.0375564736565088e-05 
2023-05-09 09:47:24,676 INFO ofi_add_9_1: -3.7332027855184796e-07 , std 1.0630411834209903e-05 
2023-05-09 09:47:24,676 INFO ofi_add_10_1: -3.42479592304119e-07 , std 1.0877698921210022e-05 
2023-05-09 09:47:24,676 INFO ofi_cancel_1_1: -1.9632998387165472e-07 , std 8.62519407412908e-06 
2023-05-09 09:47:24,676 INFO ofi_cancel_2_1: -4.1601310600474436e-07 , std 1.157875322390552e-05 
2023-05-09 09:47:24,676 INFO ofi_cancel_3_1: -4.044423494127147e-07 , std 1.1139489916178602e-05 
2023-05-09 09:47:24,676 INFO ofi_cancel_4_1: -5.249566805436762e-07 , std 1.213631902293773e-05 
2023-05-09 09:47:24,676 INFO ofi_cancel_5_1: -4.073308133282547e-07 , std 1.0836483247266551e-05 
2023-05-09 09:47:24,676 INFO ofi_cancel_6_1: -3.000314114106421e-07 , std 9.467629639883696e-06 
2023-05-09 09:47:24,676 INFO ofi_cancel_7_1: -2.330874486983681e-07 , std 9.407759803295228e-06 
2023-05-09 09:47:24,676 INFO ofi_cancel_8_1: -2.581865121870685e-07 , std 9.170127596586134e-06 
2023-05-09 09:47:24,676 INFO ofi_cancel_9_1: -1.5404408005171065e-07 , std 8.082785328247162e-06 
2023-05-09 09:47:24,676 INFO ofi_cancel_10_1: -2.2796469455262737e-07 , std 9.384575269607446e-06 
2023-05-09 09:47:24,676 INFO ofi_trade_1_1: -3.5267865027445226e-08 , std 4.762603332659528e-06 
