2023-05-09 10:26:40,799 INFO Starting...
2023-05-09 10:26:40,799 INFO Tickers: ['D']
2023-05-09 10:27:59,126 INFO in_r2: 0.09221519615343313 , std 0.1760260466181567 
2023-05-09 10:27:59,126 INFO os_r2: -0.09977449340454676 , std 0.05846061204090152 
2023-05-09 10:27:59,126 INFO intercept: 9.73371532666987e-07 , std 9.84986656854437e-05 
2023-05-09 10:27:59,126 INFO ofi_add_1_1: -1.2986527645616207e-06 , std 1.490780042436822e-05 
2023-05-09 10:27:59,126 INFO ofi_add_2_1: -8.679742986572219e-07 , std 1.3977059605743586e-05 
2023-05-09 10:27:59,126 INFO ofi_add_3_1: -6.208447449654784e-07 , std 1.191906744885096e-05 
2023-05-09 10:27:59,126 INFO ofi_add_4_1: -7.128406170831712e-07 , std 1.3619250703156747e-05 
2023-05-09 10:27:59,126 INFO ofi_add_5_1: -6.913366651236797e-07 , std 1.2462355734520517e-05 
2023-05-09 10:27:59,126 INFO ofi_add_6_1: -6.261413159002456e-07 , std 1.1948912814178738e-05 
2023-05-09 10:27:59,126 INFO ofi_add_7_1: -4.7015588191985984e-07 , std 1.1249181072089077e-05 
2023-05-09 10:27:59,126 INFO ofi_add_8_1: -2.7075390050553936e-07 , std 1.1471800026562065e-05 
2023-05-09 10:27:59,126 INFO ofi_add_9_1: -3.60271452670026e-07 , std 1.1674605768898527e-05 
2023-05-09 10:27:59,126 INFO ofi_add_10_1: -3.82967084260346e-07 , std 1.1311335086350562e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_1_1: -2.1118482750705245e-07 , std 1.1169772043376076e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_2_1: -4.1309467138646387e-07 , std 1.1992326068545311e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_3_1: -5.289754144015142e-07 , std 1.2470191242741952e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_4_1: -4.818735596407816e-07 , std 1.2035751799124539e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_5_1: -3.966143589852698e-07 , std 1.0910477436552467e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_6_1: -3.322893545663973e-07 , std 1.0040218776965415e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_7_1: -2.1905336433155505e-07 , std 1.0049613258318186e-05 
2023-05-09 10:27:59,126 INFO ofi_cancel_8_1: -2.2789408878085092e-07 , std 8.383777954213886e-06 
2023-05-09 10:27:59,126 INFO ofi_cancel_9_1: -1.744016272911987e-07 , std 9.213950470824595e-06 
2023-05-09 10:27:59,126 INFO ofi_cancel_10_1: -2.157505291978151e-07 , std 9.324586107839262e-06 
2023-05-09 10:27:59,126 INFO ofi_trade_1_1: 4.850628513803572e-09 , std 2.281514978925635e-06 
2023-05-09 10:27:59,126 INFO ofi_trade_2_1: -1.0498603309112626e-07 , std 7.664100594568775e-06 
2023-05-09 10:27:59,126 INFO ofi_trade_3_1: -2.2033206430036917e-07 , std 9.178837437926561e-06 
2023-05-09 10:27:59,127 INFO ofi_trade_4_1: -1.2423127072631783e-07 , std 7.92636368770283e-06 
2023-05-09 10:27:59,127 INFO ofi_trade_5_1: -1.474471777425172e-07 , std 7.4889034171567e-06 
2023-05-09 10:27:59,127 INFO ofi_trade_6_1: -1.3819882123583644e-07 , std 7.966423875051027e-06 
