2023-05-09 09:59:30,881 INFO Starting...
2023-05-09 09:59:30,881 INFO Tickers: ['USB']
2023-05-09 10:00:52,459 INFO in_r2: 0.08772713698882555 , std 0.16943388112467045 
2023-05-09 10:00:52,459 INFO os_r2: -0.11770689228281885 , std 0.24684668760890194 
2023-05-09 10:00:52,459 INFO intercept: -2.9007560354005057e-06 , std 0.00011149931759541268 
2023-05-09 10:00:52,459 INFO ofi_add_1_1: -2.048102846819311e-06 , std 2.738504556902645e-05 
2023-05-09 10:00:52,459 INFO ofi_add_2_1: -1.3035401406427909e-06 , std 2.4560555147174025e-05 
2023-05-09 10:00:52,459 INFO ofi_add_3_1: -6.713267845875259e-07 , std 2.1043786014265876e-05 
2023-05-09 10:00:52,459 INFO ofi_add_4_1: -6.174381234403093e-07 , std 2.2017538434653132e-05 
2023-05-09 10:00:52,459 INFO ofi_add_5_1: -3.7170185996419507e-07 , std 2.0013356930950904e-05 
2023-05-09 10:00:52,459 INFO ofi_add_6_1: -5.033207908161112e-07 , std 1.762918438424734e-05 
2023-05-09 10:00:52,459 INFO ofi_add_7_1: -5.576965118646762e-07 , std 1.8397801927931747e-05 
2023-05-09 10:00:52,459 INFO ofi_add_8_1: -3.1903151136398075e-07 , std 1.5103384040574716e-05 
2023-05-09 10:00:52,459 INFO ofi_add_9_1: -2.548765214994446e-07 , std 1.4551220391696141e-05 
2023-05-09 10:00:52,459 INFO ofi_add_10_1: -1.8681908119573285e-07 , std 1.2320285600135916e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_1_1: -2.8276225009843834e-07 , std 2.5369240264503457e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_2_1: -4.890050325612498e-07 , std 2.3730618765613344e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_3_1: -6.298180678199952e-07 , std 1.9956476546820312e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_4_1: -4.872609642547887e-07 , std 1.7758917665735272e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_5_1: -2.941385106223831e-07 , std 1.9081796343193884e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_6_1: -2.6818938870060157e-07 , std 1.411847642994605e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_7_1: -6.77614673764006e-08 , std 1.0627596275556544e-05 
2023-05-09 10:00:52,459 INFO ofi_cancel_8_1: -6.140447539701514e-08 , std 9.000769371348394e-06 
2023-05-09 10:00:52,459 INFO ofi_cancel_9_1: -1.2327999495910775e-07 , std 9.535962699874792e-06 
2023-05-09 10:00:52,459 INFO ofi_cancel_10_1: -5.517623341366297e-08 , std 7.377101954931534e-06 
2023-05-09 10:00:52,459 INFO ofi_trade_1_1: 1.726021341593872e-08 , std 1.0587988334896244e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_2_1: -4.0073406198004447e-07 , std 1.767969224855268e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_3_1: -5.159777434246686e-07 , std 1.8924890263907008e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_4_1: -3.8010684429879015e-07 , std 1.7573983987032245e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_5_1: -2.5380829945558275e-07 , std 1.5061190426152926e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_6_1: -1.7887938583779655e-07 , std 1.2366621277836971e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_7_1: -1.3041089856252405e-07 , std 1.1539854160355302e-05 
2023-05-09 10:00:52,459 INFO ofi_trade_8_1: -4.7202540792885276e-08 , std 6.7565484482891525e-06 
2023-05-09 10:00:52,459 INFO ofi_trade_9_1: -6.471851371523497e-08 , std 8.194520589538174e-06 
2023-05-09 10:00:52,459 INFO ofi_trade_10_1: -4.15236469785346e-08 , std 5.642907621513194e-06 
2023-05-09 10:00:52,460 INFO ofi_add_1_2: -2.2920817080981522e-06 , std 2.507169465233579e-05 
2023-05-09 10:00:52,460 INFO ofi_add_2_2: -1.2669581864521649e-06 , std 2.3833124696749387e-05 
2023-05-09 10:00:52,460 INFO ofi_add_3_2: -8.736371073456261e-07 , std 2.5015900060665352e-05 
2023-05-09 10:00:52,460 INFO ofi_add_4_2: -9.803522774132875e-07 , std 2.1462430840529186e-05 
2023-05-09 10:00:52,460 INFO ofi_add_5_2: -7.29481000678166e-07 , std 2.0393122747576337e-05 
2023-05-09 10:00:52,460 INFO ofi_add_6_2: -9.407650988241288e-07 , std 1.9431189878223168e-05 
2023-05-09 10:00:52,460 INFO ofi_add_7_2: -1.0324480843856655e-06 , std 2.1100397240108156e-05 
2023-05-09 10:00:52,460 INFO ofi_add_8_2: -4.4095020190405063e-07 , std 1.703470006055545e-05 
2023-05-09 10:00:52,460 INFO ofi_add_9_2: -3.687014867903806e-07 , std 1.6362161447645492e-05 
2023-05-09 10:00:52,460 INFO ofi_add_10_2: -4.792970160565594e-07 , std 1.8833534117235836e-05 
2023-05-09 10:00:52,460 INFO ofi_cancel_1_2: 3.4336043199056595e-08 , std 2.4513848389905617e-05 
