2023-05-09 09:12:18,341 INFO Starting...
2023-05-09 09:12:18,341 INFO Tickers: ['ADBE']
2023-05-09 09:13:20,560 INFO in_r2: 0.08894286304167352 , std 0.17175053885136554 
2023-05-09 09:13:20,560 INFO os_r2: -0.10352339006462617 , std 0.06487387664876085 
2023-05-09 09:13:20,560 INFO intercept: 8.23882517316144e-07 , std 0.0001535601859803841 
2023-05-09 09:13:20,560 INFO ofi_add_1_1: -1.9458201742893108e-07 , std 6.469662230621084e-06 
2023-05-09 09:13:20,560 INFO ofi_add_2_1: -3.3301357117746746e-07 , std 7.980753177622016e-06 
2023-05-09 09:13:20,560 INFO ofi_add_3_1: -2.96633810644951e-07 , std 6.91158817893462e-06 
2023-05-09 09:13:20,560 INFO ofi_add_4_1: -3.7713679195687915e-07 , std 7.833866235193856e-06 
2023-05-09 09:13:20,561 INFO ofi_add_5_1: -3.4302150084852245e-07 , std 7.412845482142238e-06 
2023-05-09 09:13:20,561 INFO ofi_add_6_1: -2.7217602397095193e-07 , std 6.637610779477008e-06 
2023-05-09 09:13:20,561 INFO ofi_add_7_1: -2.0186380711041046e-07 , std 7.191467166489045e-06 
2023-05-09 09:13:20,561 INFO ofi_add_8_1: -2.822519460471092e-07 , std 7.145974162543641e-06 
2023-05-09 09:13:20,561 INFO ofi_add_9_1: -2.6096626196443047e-07 , std 7.0688121033917455e-06 
2023-05-09 09:13:20,561 INFO ofi_add_10_1: -3.3309094029106143e-07 , std 7.623850830337969e-06 
2023-05-09 09:13:20,561 INFO ofi_cancel_1_1: -7.130169641257929e-08 , std 4.294207930380753e-06 
2023-05-09 09:13:20,561 INFO ofi_cancel_2_1: -1.3017476158002036e-07 , std 5.730095171064694e-06 
2023-05-09 09:13:20,561 INFO ofi_cancel_3_1: -1.879434725131647e-07 , std 6.407969017931835e-06 
2023-05-09 09:13:20,561 INFO ofi_cancel_4_1: -1.829912498755131e-07 , std 6.635372320972584e-06 
