2023-05-09 09:36:16,144 INFO Starting...
2023-05-09 09:36:16,144 INFO Tickers: ['NKE']
2023-05-09 09:37:35,826 INFO in_r2: 0.0937698495762664 , std 0.1770100698411159 
2023-05-09 09:37:35,826 INFO os_r2: -0.17540270188202628 , std 1.7033550706457081 
2023-05-09 09:37:35,826 INFO intercept: -1.4297860179063454e-06 , std 0.00012106623508709302 
2023-05-09 09:37:35,826 INFO ofi_add_1_1: -1.3453270057941121e-06 , std 1.7858548965414743e-05 
2023-05-09 09:37:35,826 INFO ofi_add_2_1: -6.610502922939589e-07 , std 1.350418036243724e-05 
2023-05-09 09:37:35,826 INFO ofi_add_3_1: -4.538829484014511e-07 , std 1.3974296649696753e-05 
2023-05-09 09:37:35,826 INFO ofi_add_4_1: -5.43789040743075e-07 , std 1.4153022721598217e-05 
2023-05-09 09:37:35,826 INFO ofi_add_5_1: -4.933815796438162e-07 , std 1.361311280671648e-05 
2023-05-09 09:37:35,826 INFO ofi_add_6_1: -4.710499911591071e-07 , std 1.3634356360585721e-05 
2023-05-09 09:37:35,826 INFO ofi_add_7_1: -5.278934655158549e-07 , std 1.321902985953136e-05 
2023-05-09 09:37:35,826 INFO ofi_add_8_1: -4.2219989072608006e-07 , std 1.1813451657735257e-05 
2023-05-09 09:37:35,826 INFO ofi_add_9_1: -2.2657752900049524e-07 , std 9.0465254222834e-06 
2023-05-09 09:37:35,826 INFO ofi_add_10_1: -2.434155964670247e-07 , std 9.742126246617058e-06 
2023-05-09 09:37:35,826 INFO ofi_cancel_1_1: -1.8178023826987197e-07 , std 1.3382543001924903e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_2_1: -2.3408815206238842e-07 , std 1.2765529941171985e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_3_1: -4.6338263486407513e-07 , std 1.3655417259213562e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_4_1: -4.721233735514436e-07 , std 1.2826809921490982e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_5_1: -2.925789060629788e-07 , std 1.2427326012784361e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_6_1: -2.36145045294769e-07 , std 1.3942406652648092e-05 
2023-05-09 09:37:35,826 INFO ofi_cancel_7_1: -1.2404928118758766e-07 , std 9.3289361137345e-06 
2023-05-09 09:37:35,826 INFO ofi_cancel_8_1: -1.5085947192584494e-07 , std 7.476604502980797e-06 
2023-05-09 09:37:35,826 INFO ofi_cancel_9_1: -4.239818927276136e-08 , std 5.72046552067721e-06 
2023-05-09 09:37:35,826 INFO ofi_cancel_10_1: -6.689336514041306e-08 , std 5.757734897898464e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_1_1: -1.5887359307559798e-08 , std 3.849938957506324e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_2_1: -1.0524151307739076e-07 , std 6.335685103652229e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_3_1: -2.166047247789713e-07 , std 9.642727653110121e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_4_1: -2.797829731434582e-07 , std 1.1889090399849496e-05 
2023-05-09 09:37:35,826 INFO ofi_trade_5_1: -2.062781521791559e-07 , std 1.0869683114911514e-05 
2023-05-09 09:37:35,826 INFO ofi_trade_6_1: -1.7767555640461807e-07 , std 8.233124646721876e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_7_1: -7.243730083420514e-08 , std 5.625888144891755e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_8_1: 3.005578025076904e-08 , std 1.2615724040056452e-05 
2023-05-09 09:37:35,826 INFO ofi_trade_9_1: -1.0817004876766958e-08 , std 3.3734613534101874e-06 
2023-05-09 09:37:35,826 INFO ofi_trade_10_1: -2.4514926367128505e-08 , std 3.372627361038681e-06 
2023-05-09 09:37:35,826 INFO ofi_add_1_2: -1.488308431056839e-06 , std 1.6651144567965225e-05 
2023-05-09 09:37:35,826 INFO ofi_add_2_2: -6.092585814851488e-07 , std 1.5301677054493936e-05 
2023-05-09 09:37:35,826 INFO ofi_add_3_2: -5.646873226216931e-07 , std 1.6215619474471943e-05 
2023-05-09 09:37:35,827 INFO ofi_add_4_2: -6.492741508737679e-07 , std 1.5533044653267237e-05 
2023-05-09 09:37:35,827 INFO ofi_add_5_2: -6.053351897923234e-07 , std 1.391248822400494e-05 
2023-05-09 09:37:35,827 INFO ofi_add_6_2: -5.912602179954205e-07 , std 1.3362557534823346e-05 
2023-05-09 09:37:35,827 INFO ofi_add_7_2: -4.626296177914938e-07 , std 1.2553690902376875e-05 
2023-05-09 09:37:35,827 INFO ofi_add_8_2: -4.4240793849951067e-07 , std 1.270514950741199e-05 
2023-05-09 09:37:35,827 INFO ofi_add_9_2: -3.364163974989014e-07 , std 1.0146602547686888e-05 
2023-05-09 09:37:35,827 INFO ofi_add_10_2: -3.789219835635455e-07 , std 1.199097750950392e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_1_2: -7.745540136183503e-08 , std 1.3130277013383304e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_2_2: -3.697813495415656e-07 , std 1.416365327830128e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_3_2: -6.006604590029159e-07 , std 1.4412491770739507e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_4_2: -6.52759380472495e-07 , std 1.4586060462630475e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_5_2: -4.072449400247606e-07 , std 1.463290678869262e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_6_2: -3.09959146200944e-07 , std 1.1232273556664556e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_7_2: -1.4969062971709223e-07 , std 9.448913721040797e-06 
2023-05-09 09:37:35,827 INFO ofi_cancel_8_2: -1.754560298585398e-07 , std 7.514998546930595e-06 
2023-05-09 09:37:35,827 INFO ofi_cancel_9_2: -7.968724942133726e-08 , std 6.462318858825175e-06 
2023-05-09 09:37:35,827 INFO ofi_cancel_10_2: -1.3244967346865674e-07 , std 6.6463631833366435e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_1_2: -2.1343181719927345e-08 , std 4.868133844874232e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_2_2: -1.8492626726547951e-07 , std 9.495297375739391e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_3_2: -3.2787495457514745e-07 , std 1.1196637128185463e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_4_2: -4.357168520105036e-07 , std 1.24478016349328e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_5_2: -3.659528925640485e-07 , std 1.1019036457536821e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_6_2: -2.6066484193653954e-07 , std 1.007958556902121e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_7_2: -1.1917452610725272e-07 , std 7.015920285514905e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_8_2: -6.46770547989768e-08 , std 6.372336441421598e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_9_2: -4.199421606437231e-08 , std 4.8710089995670265e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_10_2: -3.6474084720317645e-08 , std 4.71825960284752e-06 
2023-05-09 09:37:35,827 INFO ofi_add_1_3: -1.6598215596115274e-06 , std 1.7278245574222788e-05 
2023-05-09 09:37:35,827 INFO ofi_add_2_3: -5.646801639899756e-07 , std 1.7286324050599234e-05 
2023-05-09 09:37:35,827 INFO ofi_add_3_3: -4.39868261020711e-07 , std 1.7744402639333114e-05 
2023-05-09 09:37:35,827 INFO ofi_add_4_3: -8.946402807218653e-07 , std 1.7131129616837926e-05 
2023-05-09 09:37:35,827 INFO ofi_add_5_3: -5.366843046004587e-07 , std 1.679078252168395e-05 
2023-05-09 09:37:35,827 INFO ofi_add_6_3: -6.794664614519928e-07 , std 1.5255686849841783e-05 
2023-05-09 09:37:35,827 INFO ofi_add_7_3: -7.368434486810856e-07 , std 1.3868044040490435e-05 
2023-05-09 09:37:35,827 INFO ofi_add_8_3: -7.835144906725108e-07 , std 1.4666671636819999e-05 
2023-05-09 09:37:35,827 INFO ofi_add_9_3: -6.965706831538556e-07 , std 1.4479697914175461e-05 
2023-05-09 09:37:35,827 INFO ofi_add_10_3: -7.915759871547691e-07 , std 1.564219393962148e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_1_3: -1.4754022068124284e-08 , std 1.6123209733964965e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_2_3: -6.799546021873188e-07 , std 1.6391545877415423e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_3_3: -9.584934446754166e-07 , std 1.6974290156786314e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_4_3: -6.841854777670455e-07 , std 1.5540280790945393e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_5_3: -5.44679616079035e-07 , std 1.49513482672198e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_6_3: -3.7218226219479814e-07 , std 1.1867480490744232e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_7_3: -1.6180319148206997e-07 , std 1.0742014467200265e-05 
2023-05-09 09:37:35,827 INFO ofi_cancel_8_3: -1.0798789823698006e-07 , std 9.827606786818637e-06 
2023-05-09 09:37:35,827 INFO ofi_cancel_9_3: -1.1704533265713776e-07 , std 9.073812069606918e-06 
2023-05-09 09:37:35,827 INFO ofi_cancel_10_3: -1.2623578312209938e-07 , std 9.254024787002557e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_1_3: -1.9031750350041995e-08 , std 5.053848837450191e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_2_3: -1.9412904074390583e-07 , std 1.2132625948199379e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_3_3: -2.959653093786937e-07 , std 1.2953764774111636e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_4_3: -3.008137074044849e-07 , std 1.3660522572784137e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_5_3: -4.2388003279662757e-07 , std 1.2853444399054028e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_6_3: -1.9198856811088983e-07 , std 1.0281032428606716e-05 
2023-05-09 09:37:35,827 INFO ofi_trade_7_3: -6.837500558547355e-08 , std 8.674304376339214e-06 
2023-05-09 09:37:35,827 INFO ofi_trade_8_3: -1.761135562166623e-08 , std 6.140228078114389e-06 
2023-05-09 09:37:35,828 INFO ofi_trade_9_3: -4.5836311405456816e-08 , std 6.864195521900927e-06 
2023-05-09 09:37:35,828 INFO ofi_trade_10_3: -6.178131981341489e-08 , std 7.29603819500171e-06 
2023-05-09 09:37:35,828 INFO used_intercept: 0.9851214533298626 , std 0.12106682253665518 
2023-05-09 09:37:35,828 INFO used_ofi_add_1_1: 0.04257145858165162 , std 0.2018889038453633 
2023-05-09 09:37:35,828 INFO used_ofi_add_2_1: 0.017741913386581907 , std 0.13201188543447492 
2023-05-09 09:37:35,828 INFO used_ofi_add_3_1: 0.01386472304804702 , std 0.11692943386011913 
2023-05-09 09:37:35,828 INFO used_ofi_add_4_1: 0.023349910719586434 , std 0.1510122259586083 
2023-05-09 09:37:35,828 INFO used_ofi_add_5_1: 0.021495800852159856 , std 0.14503010514332582 
2023-05-09 09:37:35,828 INFO used_ofi_add_6_1: 0.019367684600384523 , std 0.13781356026750255 
2023-05-09 09:37:35,828 INFO used_ofi_add_7_1: 0.013686618898220329 , std 0.11618646806472432 
2023-05-09 09:37:35,828 INFO used_ofi_add_8_1: 0.009763760828960648 , std 0.09832817400641335 
