2023-05-09 09:55:33,094 INFO Starting...
2023-05-09 09:55:33,094 INFO Tickers: ['AMT']
2023-05-09 09:56:50,253 INFO in_r2: 0.08929489960644686 , std 0.1751909631847018 
2023-05-09 09:56:50,253 INFO os_r2: -0.13385816395047356 , std 0.35852495512847304 
2023-05-09 09:56:50,253 INFO intercept: -4.5182483695669857e-07 , std 0.0001110729003252488 
2023-05-09 09:56:50,253 INFO ofi_add_1_1: -3.053348709285252e-07 , std 1.1692279398930288e-05 
2023-05-09 09:56:50,253 INFO ofi_add_2_1: -7.858564737234211e-07 , std 1.2820044024286941e-05 
2023-05-09 09:56:50,253 INFO ofi_add_3_1: -5.44484293602163e-07 , std 1.1887234488920489e-05 
2023-05-09 09:56:50,253 INFO ofi_add_4_1: -7.023098878458418e-07 , std 1.2964039686385439e-05 
2023-05-09 09:56:50,253 INFO ofi_add_5_1: -5.527705751772297e-07 , std 1.1254384107227283e-05 
2023-05-09 09:56:50,253 INFO ofi_add_6_1: -4.6315542792429046e-07 , std 1.1096153767661764e-05 
2023-05-09 09:56:50,254 INFO ofi_add_7_1: -3.817615683228971e-07 , std 1.0546953049332133e-05 
2023-05-09 09:56:50,254 INFO ofi_add_8_1: -3.1577496427689574e-07 , std 1.0526353065518818e-05 
2023-05-09 09:56:50,254 INFO ofi_add_9_1: -3.0894120450219264e-07 , std 1.0982772623000711e-05 
2023-05-09 09:56:50,254 INFO ofi_add_10_1: -2.5678181709144724e-07 , std 1.2494060015124661e-05 
2023-05-09 09:56:50,254 INFO ofi_cancel_1_1: -2.833962754691678e-07 , std 9.94201147508426e-06 
2023-05-09 09:56:50,254 INFO ofi_cancel_2_1: -3.3519465732480816e-07 , std 1.1648052577874667e-05 
2023-05-09 09:56:50,254 INFO ofi_cancel_3_1: -3.266938820397008e-07 , std 1.1541964706128e-05 
2023-05-09 09:56:50,254 INFO ofi_cancel_4_1: -2.86107077223091e-07 , std 1.0127952866210426e-05 
2023-05-09 09:56:50,254 INFO ofi_cancel_5_1: -2.2069113223386291e-07 , std 8.62408120273264e-06 
2023-05-09 09:56:50,254 INFO ofi_cancel_6_1: -2.1261022584686978e-07 , std 9.473941300027044e-06 
