2023-05-09 09:14:41,247 INFO Starting...
2023-05-09 09:14:41,247 INFO Tickers: ['ABT']
2023-05-09 09:16:00,313 INFO in_r2: 0.09067091200944434 , std 0.1724568555809738 
2023-05-09 09:16:00,313 INFO os_r2: -0.11236008559750695 , std 0.2455076405670882 
2023-05-09 09:16:00,313 INFO intercept: 2.7912079640950813e-06 , std 0.0001150402615897751 
2023-05-09 09:16:00,313 INFO ofi_add_1_1: -1.3389422138388264e-06 , std 1.9756084964916215e-05 
2023-05-09 09:16:00,313 INFO ofi_add_2_1: -7.162446164505938e-07 , std 1.56193807789488e-05 
2023-05-09 09:16:00,313 INFO ofi_add_3_1: -4.5620092278720847e-07 , std 1.562949193586498e-05 
2023-05-09 09:16:00,313 INFO ofi_add_4_1: -7.211274821601562e-07 , std 1.785563091425527e-05 
2023-05-09 09:16:00,313 INFO ofi_add_5_1: -5.700292708605916e-07 , std 1.532419039621277e-05 
2023-05-09 09:16:00,313 INFO ofi_add_6_1: -5.548373857908675e-07 , std 1.3907001104885376e-05 
2023-05-09 09:16:00,313 INFO ofi_add_7_1: -4.402442749106002e-07 , std 1.2245325673846925e-05 
2023-05-09 09:16:00,313 INFO ofi_add_8_1: -2.0901208909017028e-07 , std 1.0796868053077877e-05 
2023-05-09 09:16:00,313 INFO ofi_add_9_1: -2.1162718044455964e-07 , std 8.309829578663732e-06 
2023-05-09 09:16:00,313 INFO ofi_add_10_1: -1.5161822816779215e-07 , std 8.538115827331342e-06 
2023-05-09 09:16:00,313 INFO ofi_cancel_1_1: -1.0945352644095889e-07 , std 1.539057753936454e-05 
2023-05-09 09:16:00,313 INFO ofi_cancel_2_1: -3.2557786118113154e-07 , std 1.4147674332912015e-05 
2023-05-09 09:16:00,313 INFO ofi_cancel_3_1: -6.816520091489482e-07 , std 1.6088394514122318e-05 
2023-05-09 09:16:00,313 INFO ofi_cancel_4_1: -5.15113930305584e-07 , std 1.5160157861092127e-05 
2023-05-09 09:16:00,313 INFO ofi_cancel_5_1: -4.808326309011721e-07 , std 1.3370669750404344e-05 
2023-05-09 09:16:00,313 INFO ofi_cancel_6_1: -3.0348763505794417e-07 , std 1.0202090625863015e-05 
2023-05-09 09:16:00,314 INFO ofi_cancel_7_1: -1.6791475964917585e-07 , std 7.837286240431268e-06 
2023-05-09 09:16:00,314 INFO ofi_cancel_8_1: -1.3801038772928616e-07 , std 7.209544046917972e-06 
2023-05-09 09:16:00,314 INFO ofi_cancel_9_1: -3.642765834145571e-08 , std 9.689539595834565e-06 
2023-05-09 09:16:00,314 INFO ofi_cancel_10_1: -7.815905107826805e-08 , std 6.450329940787356e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_1_1: -8.583966960581258e-09 , std 4.375624787034097e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_2_1: -1.356278699569844e-07 , std 9.037660460395006e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_3_1: -2.4897317406240183e-07 , std 1.2227335608442533e-05 
2023-05-09 09:16:00,314 INFO ofi_trade_4_1: -4.287698871558485e-07 , std 1.4594045538603612e-05 
2023-05-09 09:16:00,314 INFO ofi_trade_5_1: -2.0757001881423566e-07 , std 1.080326986969e-05 
2023-05-09 09:16:00,314 INFO ofi_trade_6_1: -1.253975203196447e-07 , std 7.3204249174704945e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_7_1: -5.489827041067833e-08 , std 7.324984720990612e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_8_1: -2.38539876297124e-08 , std 4.672890568630861e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_9_1: -2.2777826673622477e-08 , std 4.118487393912992e-06 
2023-05-09 09:16:00,314 INFO ofi_trade_10_1: -3.5519925539579286e-10 , std 2.6901406911640082e-06 
2023-05-09 09:16:00,314 INFO ofi_add_1_2: -1.5191202447773562e-06 , std 1.778306428268336e-05 
2023-05-09 09:16:00,314 INFO ofi_add_2_2: -8.922660732097592e-07 , std 1.698159104386255e-05 
2023-05-09 09:16:00,314 INFO ofi_add_3_2: -6.028769964445148e-07 , std 1.629591172605949e-05 
2023-05-09 09:16:00,314 INFO ofi_add_4_2: -8.221748828074105e-07 , std 1.6036277947944056e-05 
2023-05-09 09:16:00,314 INFO ofi_add_5_2: -7.21765382314748e-07 , std 1.505209175320979e-05 
2023-05-09 09:16:00,314 INFO ofi_add_6_2: -5.382686262652843e-07 , std 1.34003492460312e-05 
2023-05-09 09:16:00,314 INFO ofi_add_7_2: -5.011528004414853e-07 , std 1.219229006319586e-05 
2023-05-09 09:16:00,314 INFO ofi_add_8_2: -4.0988383898267465e-07 , std 1.2209451647904053e-05 
2023-05-09 09:16:00,314 INFO ofi_add_9_2: -4.3803259080967947e-07 , std 1.6262994772293688e-05 
2023-05-09 09:16:00,314 INFO ofi_add_10_2: -1.4523543965893837e-07 , std 1.032848297647243e-05 
2023-05-09 09:16:00,314 INFO ofi_cancel_1_2: -2.397431475394119e-07 , std 1.6645940158207566e-05 
2023-05-09 09:16:00,314 INFO ofi_cancel_2_2: -3.787183010206404e-07 , std 1.626629110499409e-05 
