2023-05-09 08:50:42,154 INFO Starting...
2023-05-09 08:50:42,154 INFO Tickers: ['DIS']
2023-05-09 08:52:03,615 INFO in_r2: 0.09357572764949128 , std 0.1779123949456216 
2023-05-09 08:52:03,616 INFO os_r2: -0.10785794727078704 , std 0.07745862767616432 
2023-05-09 08:52:03,616 INFO intercept: -2.0447606034360873e-07 , std 0.00010597093520057637 
2023-05-09 08:52:03,616 INFO ofi_add_1_1: -5.896734767114199e-07 , std 1.0200909977184004e-05 
2023-05-09 08:52:03,616 INFO ofi_add_2_1: -4.075364531915443e-07 , std 9.064072119576534e-06 
2023-05-09 08:52:03,616 INFO ofi_add_3_1: -3.352261553621786e-07 , std 8.305030667993104e-06 
2023-05-09 08:52:03,616 INFO ofi_add_4_1: -3.675449414475892e-07 , std 8.9153786151247e-06 
2023-05-09 08:52:03,616 INFO ofi_add_5_1: -3.503085125318493e-07 , std 8.328838426980584e-06 
2023-05-09 08:52:03,616 INFO ofi_add_6_1: -3.861518776552593e-07 , std 8.778546535271402e-06 
2023-05-09 08:52:03,616 INFO ofi_add_7_1: -4.0444075473458913e-07 , std 8.618949612072307e-06 
2023-05-09 08:52:03,616 INFO ofi_add_8_1: -2.5729327922189995e-07 , std 7.687911315752895e-06 
2023-05-09 08:52:03,616 INFO ofi_add_9_1: -2.1520655001806222e-07 , std 7.702286335407048e-06 
2023-05-09 08:52:03,616 INFO ofi_add_10_1: -2.319359816373807e-07 , std 7.916030695160648e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_1_1: -5.802768868547363e-08 , std 6.822715286100138e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_2_1: -2.4329601686674003e-07 , std 7.861465885099274e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_3_1: -3.201358361997182e-07 , std 8.747546627457626e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_4_1: -3.625047525715008e-07 , std 8.469658295978114e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_5_1: -3.8534894652691186e-07 , std 9.014895319311145e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_6_1: -2.4460651593945613e-07 , std 8.272778566634314e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_7_1: -1.975041171038047e-07 , std 7.031090427259398e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_8_1: -1.599487184079335e-07 , std 6.129815462231584e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_9_1: -1.785240060176987e-07 , std 6.304479908052194e-06 
2023-05-09 08:52:03,616 INFO ofi_cancel_10_1: -1.1365648412705757e-07 , std 5.794208188045543e-06 
2023-05-09 08:52:03,616 INFO ofi_trade_1_1: -4.5282947051504855e-10 , std 2.596112051714271e-06 
