2023-05-09 10:21:43,852 INFO Starting...
2023-05-09 10:21:43,852 INFO Tickers: ['PNC']
2023-05-09 10:23:00,612 INFO in_r2: 0.08634213471253459 , std 0.17021883326553436 
2023-05-09 10:23:00,613 INFO os_r2: -0.09798402861312208 , std 0.04367527812466538 
2023-05-09 10:23:00,613 INFO intercept: 3.3928640541393547e-06 , std 0.00013403154649274025 
2023-05-09 10:23:00,613 INFO ofi_add_1_1: -2.2992932735007084e-07 , std 1.0230008051091744e-05 
2023-05-09 10:23:00,613 INFO ofi_add_2_1: -5.272847465023409e-07 , std 1.0262044356358712e-05 
2023-05-09 10:23:00,613 INFO ofi_add_3_1: -5.999980418194488e-07 , std 1.0944725250209378e-05 
2023-05-09 10:23:00,613 INFO ofi_add_4_1: -6.072068819560218e-07 , std 1.0292104859620979e-05 
2023-05-09 10:23:00,613 INFO ofi_add_5_1: -5.960455984997402e-07 , std 1.0489610132967345e-05 
2023-05-09 10:23:00,613 INFO ofi_add_6_1: -4.6981476947639863e-07 , std 9.180789989169841e-06 
2023-05-09 10:23:00,613 INFO ofi_add_7_1: -4.028852948099465e-07 , std 9.650281976574068e-06 
2023-05-09 10:23:00,613 INFO ofi_add_8_1: -3.535451323263978e-07 , std 8.944131683797116e-06 
2023-05-09 10:23:00,613 INFO ofi_add_9_1: -2.9816038125714837e-07 , std 9.260121643570067e-06 
2023-05-09 10:23:00,613 INFO ofi_add_10_1: -4.5196484360998535e-07 , std 1.0433122122890313e-05 
2023-05-09 10:23:00,613 INFO ofi_cancel_1_1: -1.9617163043851086e-07 , std 7.947310428109146e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_2_1: -3.19883644235845e-07 , std 1.0135732637837484e-05 
2023-05-09 10:23:00,613 INFO ofi_cancel_3_1: -3.430352383386921e-07 , std 9.627157006355497e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_4_1: -2.5512849426399357e-07 , std 9.723049521532323e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_5_1: -2.689328253562402e-07 , std 7.970388933896064e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_6_1: -2.053626844146888e-07 , std 7.7441456447529e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_7_1: -2.2280583406071918e-07 , std 8.548908899902691e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_8_1: -1.7800536875980152e-07 , std 8.650200564827567e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_9_1: -2.0596263303600006e-07 , std 8.138213140484217e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_10_1: -2.228537803416928e-07 , std 8.606397319719282e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_1_1: -5.4363058313678674e-08 , std 4.159883190813631e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_2_1: -4.2745845366563756e-08 , std 4.11986185316128e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_3_1: -2.7641068103957116e-08 , std 4.257617537782008e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_4_1: -1.7599034633029046e-08 , std 2.671106108137128e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_5_1: -4.4586606710914165e-08 , std 5.2075853767564786e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_6_1: -3.981760072940695e-08 , std 4.02641475626943e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_7_1: -3.9318682301157026e-08 , std 4.362578927189576e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_8_1: -8.279351778994874e-08 , std 5.446564569373563e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_9_1: -3.81107176679726e-08 , std 3.575995103930579e-06 
2023-05-09 10:23:00,613 INFO ofi_trade_10_1: -8.077269355748158e-08 , std 5.678166379429823e-06 
2023-05-09 10:23:00,613 INFO ofi_add_1_2: -2.595305427147217e-07 , std 1.0031900043522197e-05 
2023-05-09 10:23:00,613 INFO ofi_add_2_2: -4.5806702476180743e-07 , std 1.075082501931408e-05 
2023-05-09 10:23:00,613 INFO ofi_add_3_2: -5.311306671339832e-07 , std 1.0413073412023688e-05 
2023-05-09 10:23:00,613 INFO ofi_add_4_2: -4.60163030870534e-07 , std 9.450077040516271e-06 
2023-05-09 10:23:00,613 INFO ofi_add_5_2: -4.3380078948096567e-07 , std 1.0078482379151325e-05 
2023-05-09 10:23:00,613 INFO ofi_add_6_2: -4.0581775518876656e-07 , std 9.36075303975363e-06 
2023-05-09 10:23:00,613 INFO ofi_add_7_2: -3.3652863667730156e-07 , std 9.350503488393559e-06 
2023-05-09 10:23:00,613 INFO ofi_add_8_2: -3.80425909873794e-07 , std 8.780391500855391e-06 
2023-05-09 10:23:00,613 INFO ofi_add_9_2: -4.378646136347025e-07 , std 9.495352273046963e-06 
2023-05-09 10:23:00,613 INFO ofi_add_10_2: -5.054461243999746e-07 , std 9.825357653740538e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_1_2: -2.9709896494466173e-07 , std 9.513153379061666e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_2_2: -3.37152290174543e-07 , std 9.634260081246195e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_3_2: -4.0722750330274876e-07 , std 9.653652303180193e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_4_2: -4.2563557335399913e-07 , std 1.0631073809522293e-05 
2023-05-09 10:23:00,613 INFO ofi_cancel_5_2: -3.534612147705342e-07 , std 9.441257320868043e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_6_2: -3.0444197629830686e-07 , std 9.142592514318757e-06 
2023-05-09 10:23:00,613 INFO ofi_cancel_7_2: -2.955380090506635e-07 , std 8.668586269205658e-06 
2023-05-09 10:23:00,614 INFO ofi_cancel_8_2: -2.1652329088347565e-07 , std 9.603387667349435e-06 
2023-05-09 10:23:00,614 INFO ofi_cancel_9_2: -2.581931980306998e-07 , std 9.287931949144583e-06 
2023-05-09 10:23:00,614 INFO ofi_cancel_10_2: -2.3460828943511134e-07 , std 9.090192284472957e-06 
2023-05-09 10:23:00,614 INFO ofi_trade_1_2: -6.138835605945449e-08 , std 4.863831451467826e-06 
