2023-05-09 10:38:43,876 INFO Starting...
2023-05-09 10:38:43,876 INFO Tickers: ['AGN']
2023-05-09 10:39:37,145 INFO in_r2: 0.0905489169715649 , std 0.1753813486888516 
2023-05-09 10:39:37,145 INFO os_r2: -0.11024300571086859 , std 0.07963238489339304 
2023-05-09 10:39:37,145 INFO intercept: 2.0836184246620327e-06 , std 0.00016496514369746773 
2023-05-09 10:39:37,145 INFO ofi_add_1_1: -3.013570804234887e-07 , std 1.109671760073521e-05 
2023-05-09 10:39:37,145 INFO ofi_add_2_1: -4.915695324670121e-07 , std 1.3565046795153117e-05 
2023-05-09 10:39:37,145 INFO ofi_add_3_1: -4.944622118059037e-07 , std 1.2055253923512578e-05 
2023-05-09 10:39:37,145 INFO ofi_add_4_1: -4.2792991897099443e-07 , std 1.0671015379258473e-05 
2023-05-09 10:39:37,145 INFO ofi_add_5_1: -3.543390640034732e-07 , std 9.343233243052854e-06 
2023-05-09 10:39:37,145 INFO ofi_add_6_1: -3.546680184585268e-07 , std 9.650021861080635e-06 
2023-05-09 10:39:37,145 INFO ofi_add_7_1: -2.5559185383395097e-07 , std 8.958995160812098e-06 
2023-05-09 10:39:37,145 INFO ofi_add_8_1: -3.664076269642333e-07 , std 1.1423510188942875e-05 
2023-05-09 10:39:37,145 INFO ofi_add_9_1: -2.389231267693183e-07 , std 1.1116199316828059e-05 
2023-05-09 10:39:37,145 INFO ofi_add_10_1: -4.1923779819171844e-07 , std 1.1793185229413378e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_1_1: -2.946314650025991e-07 , std 1.0102186962495037e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_2_1: -3.5247385477790647e-07 , std 1.099066264106379e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_3_1: -1.8402303259195646e-07 , std 9.033717472713222e-06 
2023-05-09 10:39:37,145 INFO ofi_cancel_4_1: -2.4835041033460457e-07 , std 9.92091377370748e-06 
2023-05-09 10:39:37,145 INFO ofi_cancel_5_1: -2.319857479656736e-07 , std 8.668164995835946e-06 
2023-05-09 10:39:37,145 INFO ofi_cancel_6_1: -3.15920544702596e-07 , std 1.144425030359544e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_7_1: -2.879967140498136e-07 , std 1.0968615856885944e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_8_1: -2.61701085056807e-07 , std 1.0088418775977987e-05 
2023-05-09 10:39:37,145 INFO ofi_cancel_9_1: -2.3063522112192574e-07 , std 1.133732567755079e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_10_1: -1.8967587418157412e-07 , std 1.1883930448695385e-05 
2023-05-09 10:39:37,146 INFO ofi_trade_1_1: -4.2809927614330455e-08 , std 6.229711719505026e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_2_1: -8.786092551380495e-08 , std 5.9544760293049595e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_3_1: -2.044809235629918e-08 , std 3.563318439217691e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_4_1: -4.356818167872823e-08 , std 2.898049317424018e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_5_1: -2.983696147685593e-08 , std 4.082421059489042e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_6_1: -3.454045142397209e-08 , std 3.451808378699971e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_7_1: -8.243834646173113e-08 , std 5.544843142239601e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_8_1: -3.532771088947461e-08 , std 3.969629568534267e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_9_1: -5.669630893562001e-08 , std 3.8232894338857606e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_10_1: -8.50341683908668e-08 , std 5.186759840913984e-06 
2023-05-09 10:39:37,146 INFO ofi_add_1_2: -3.366520028414308e-07 , std 1.1852030744390204e-05 
2023-05-09 10:39:37,146 INFO ofi_add_2_2: -5.307529948310176e-07 , std 1.0821087026452857e-05 
2023-05-09 10:39:37,146 INFO ofi_add_3_2: -4.6396344709642527e-07 , std 1.0496596129397923e-05 
2023-05-09 10:39:37,146 INFO ofi_add_4_2: -5.913226231507358e-07 , std 1.185557370318321e-05 
2023-05-09 10:39:37,146 INFO ofi_add_5_2: -4.892861113860202e-07 , std 1.0218026452526445e-05 
2023-05-09 10:39:37,146 INFO ofi_add_6_2: -4.0344004331964966e-07 , std 9.598878440064447e-06 
2023-05-09 10:39:37,146 INFO ofi_add_7_2: -3.718336886205364e-07 , std 1.043748777113421e-05 
2023-05-09 10:39:37,146 INFO ofi_add_8_2: -3.5022258384214765e-07 , std 1.1434453521484913e-05 
2023-05-09 10:39:37,146 INFO ofi_add_9_2: -2.3429509362905337e-07 , std 1.045931500932654e-05 
2023-05-09 10:39:37,146 INFO ofi_add_10_2: -3.2121394834985995e-07 , std 1.107128806677225e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_1_2: -2.4915756072314335e-07 , std 1.0082921153998457e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_2_2: -3.834224938674964e-07 , std 1.2215775087844585e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_3_2: -3.3479299044190396e-07 , std 1.1397976974841609e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_4_2: -3.1031104550706855e-07 , std 9.5161452841662e-06 
2023-05-09 10:39:37,146 INFO ofi_cancel_5_2: -2.7884490730593214e-07 , std 1.0257601122374612e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_6_2: -2.68543959186923e-07 , std 9.359895077002738e-06 
2023-05-09 10:39:37,146 INFO ofi_cancel_7_2: -2.644734335996448e-07 , std 9.734373366123704e-06 
2023-05-09 10:39:37,146 INFO ofi_cancel_8_2: -3.632179370931028e-07 , std 1.059348339804185e-05 
2023-05-09 10:39:37,146 INFO ofi_cancel_9_2: -2.547949832684857e-07 , std 9.670935005646096e-06 
2023-05-09 10:39:37,146 INFO ofi_cancel_10_2: -3.796767826314753e-07 , std 1.0673821047392073e-05 
2023-05-09 10:39:37,146 INFO ofi_trade_1_2: -2.566834885055308e-08 , std 5.023348460882263e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_2_2: -6.1822045302427e-08 , std 5.643382782438197e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_3_2: -1.006004166331609e-07 , std 6.0509831896549115e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_4_2: -4.0120711281295886e-08 , std 4.610302584113935e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_5_2: -4.735586681336772e-08 , std 3.7729756220655366e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_6_2: -3.1317827449585975e-08 , std 3.215257151933609e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_7_2: -2.732649262233054e-08 , std 3.7102204633345525e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_8_2: -3.604024691853766e-08 , std 3.3147901408806337e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_9_2: -8.753223185338213e-08 , std 5.619116641030599e-06 
2023-05-09 10:39:37,146 INFO ofi_trade_10_2: -9.054519311323463e-08 , std 5.6106300392640315e-06 
