2023-05-09 09:02:53,393 INFO Starting...
2023-05-09 09:02:53,393 INFO Tickers: ['KO']
2023-05-09 09:04:10,392 INFO in_r2: 0.08510724704609429 , std 0.1676337628354758 
2023-05-09 09:04:10,392 INFO os_r2: -0.11118624118704991 , std 0.13259544847977064 
2023-05-09 09:04:10,392 INFO intercept: -9.481575598370275e-07 , std 8.60302981115028e-05 
2023-05-09 09:04:10,392 INFO ofi_add_1_1: -1.0558516788817198e-06 , std 1.79203057948676e-05 
2023-05-09 09:04:10,392 INFO ofi_add_2_1: -1.145093222119782e-06 , std 1.7743879272848947e-05 
2023-05-09 09:04:10,392 INFO ofi_add_3_1: -3.6048336167373723e-07 , std 1.6101344399148777e-05 
2023-05-09 09:04:10,392 INFO ofi_add_4_1: -3.817293139432204e-07 , std 1.7743588288580992e-05 
2023-05-09 09:04:10,392 INFO ofi_add_5_1: -4.994720232395268e-07 , std 1.5952400304556964e-05 
2023-05-09 09:04:10,392 INFO ofi_add_6_1: -1.949527325417748e-07 , std 1.176247340765396e-05 
2023-05-09 09:04:10,392 INFO ofi_add_7_1: -1.8376522923808771e-07 , std 1.1364955876398623e-05 
2023-05-09 09:04:10,392 INFO ofi_add_8_1: -1.0224083083201392e-07 , std 8.551007184966748e-06 
2023-05-09 09:04:10,392 INFO ofi_add_9_1: -5.737644560217778e-08 , std 6.64202561714867e-06 
2023-05-09 09:04:10,392 INFO ofi_add_10_1: -8.19940387768787e-08 , std 7.338761559006231e-06 
2023-05-09 09:04:10,392 INFO ofi_cancel_1_1: -6.221322412850939e-07 , std 1.6988887445931788e-05 
2023-05-09 09:04:10,392 INFO ofi_cancel_2_1: 1.4873514827891186e-08 , std 1.5673028634761375e-05 
2023-05-09 09:04:10,392 INFO ofi_cancel_3_1: -3.9533736468913517e-07 , std 1.6497614023099735e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_4_1: -3.2208108914487965e-07 , std 1.804781952649388e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_5_1: -1.1227561511081278e-07 , std 1.1927325012810193e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_6_1: -7.482751874173992e-08 , std 7.65576565477723e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_7_1: -4.024540222709825e-08 , std 4.684783381822676e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_8_1: -2.1910561942179757e-08 , std 4.020380391177119e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_9_1: -6.20054085800912e-08 , std 6.097714054668169e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_10_1: -3.810545988919125e-08 , std 3.7726283653717886e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_1_1: -2.086780335258875e-09 , std 5.326584373089533e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_2_1: -1.930684122858304e-07 , std 1.2387162189837956e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_3_1: -2.374674945695495e-07 , std 1.1774551110277747e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_4_1: -4.1534744097555273e-07 , std 1.395249572808706e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_5_1: -1.901313149264596e-07 , std 1.2387615005519213e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_6_1: -3.4088905642570676e-08 , std 5.6889137627063234e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_7_1: -1.2177031016336126e-07 , std 1.0072310035946598e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_8_1: -3.9377891447799034e-08 , std 3.6597169610878436e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_9_1: -3.2383985867978946e-08 , std 4.559103557320682e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_10_1: -3.303903340917579e-08 , std 5.405330624526612e-06 
2023-05-09 09:04:10,393 INFO ofi_add_1_2: -1.475567663836412e-06 , std 1.5075493543492535e-05 
2023-05-09 09:04:10,393 INFO ofi_add_2_2: -1.0592430055224779e-06 , std 1.6323941350275107e-05 
2023-05-09 09:04:10,393 INFO ofi_add_3_2: -4.4710799763468944e-07 , std 1.6783322101441495e-05 
2023-05-09 09:04:10,393 INFO ofi_add_4_2: -5.543577023506422e-07 , std 1.8855313466470705e-05 
2023-05-09 09:04:10,393 INFO ofi_add_5_2: -6.957386736653569e-07 , std 1.5046209598236829e-05 
2023-05-09 09:04:10,393 INFO ofi_add_6_2: -2.658237376063499e-07 , std 1.2086489403562377e-05 
2023-05-09 09:04:10,393 INFO ofi_add_7_2: -2.7223882344210665e-07 , std 1.1019407061995774e-05 
2023-05-09 09:04:10,393 INFO ofi_add_8_2: -2.1071668033349757e-07 , std 1.0167414952088248e-05 
2023-05-09 09:04:10,393 INFO ofi_add_9_2: -2.1066505650774382e-07 , std 9.498483154563962e-06 
2023-05-09 09:04:10,393 INFO ofi_add_10_2: -1.641704345143067e-07 , std 7.945718274585825e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_1_2: -5.330703868229031e-08 , std 1.532393881906784e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_2_2: -3.32613109060266e-08 , std 1.5937514206431175e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_3_2: -4.798004846594114e-07 , std 1.7878598006319726e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_4_2: -3.8487016526209253e-07 , std 1.7639018746388087e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_5_2: -2.006710352837668e-07 , std 1.3033734057588591e-05 
2023-05-09 09:04:10,393 INFO ofi_cancel_6_2: -1.025403968438704e-07 , std 8.644453655160413e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_7_2: 2.476146313233929e-09 , std 8.340680657875882e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_8_2: -4.242687679384125e-08 , std 4.160544063992213e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_9_2: 1.7685651978909358e-08 , std 5.627096655222978e-06 
2023-05-09 09:04:10,393 INFO ofi_cancel_10_2: -6.434697786819614e-09 , std 2.4116500261069005e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_1_2: -2.3277114921018784e-08 , std 5.10888851857023e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_2_2: -2.973447188112181e-07 , std 1.3154544679797347e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_3_2: -3.562370215901611e-07 , std 1.3483175625792075e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_4_2: -4.520449750874009e-07 , std 1.584452300889491e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_5_2: -1.3452060774937944e-07 , std 1.1216826059127057e-05 
2023-05-09 09:04:10,393 INFO ofi_trade_6_2: -2.8610292189795738e-08 , std 7.293067051711721e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_7_2: -4.1884364735410466e-08 , std 5.842366955576456e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_8_2: -3.74184648599161e-08 , std 6.096319634300487e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_9_2: -9.897000231958554e-09 , std 5.074640995822684e-06 
2023-05-09 09:04:10,393 INFO ofi_trade_10_2: -2.993811915175638e-08 , std 4.555823729811948e-06 
2023-05-09 09:04:10,393 INFO ofi_add_1_3: -2.0081778307044675e-06 , std 1.562498275451772e-05 
2023-05-09 09:04:10,393 INFO ofi_add_2_3: -9.172851736628576e-07 , std 1.86429865141291e-05 
2023-05-09 09:04:10,393 INFO ofi_add_3_3: -2.8780737473156874e-07 , std 1.9595805321973795e-05 
2023-05-09 09:04:10,393 INFO ofi_add_4_3: -4.3619596022365636e-07 , std 1.9546481883767134e-05 
2023-05-09 09:04:10,394 INFO ofi_add_5_3: -8.697877290922954e-07 , std 1.8760304448191456e-05 
2023-05-09 09:04:10,394 INFO ofi_add_6_3: -5.780914876999219e-07 , std 1.5494445690846386e-05 
2023-05-09 09:04:10,394 INFO ofi_add_7_3: -5.391593323247982e-07 , std 1.4143577009987631e-05 
2023-05-09 09:04:10,394 INFO ofi_add_8_3: -2.8465882761637507e-07 , std 1.2757387358800983e-05 
2023-05-09 09:04:10,394 INFO ofi_add_9_3: -3.457273610484788e-07 , std 1.2887297251003168e-05 
2023-05-09 09:04:10,394 INFO ofi_add_10_3: -2.9925323123796163e-07 , std 1.1704582026331122e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_1_3: 2.0362305446652807e-07 , std 1.7299981328832012e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_2_3: -2.585712409423336e-07 , std 2.0093143162454607e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_3_3: -9.819989532660139e-07 , std 2.0072396607105908e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_4_3: -7.405721738763631e-07 , std 2.020780505004864e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_5_3: -1.0218189718167892e-07 , std 1.5202492473991943e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_6_3: -9.702017638384769e-08 , std 1.0225918538055898e-05 
2023-05-09 09:04:10,394 INFO ofi_cancel_7_3: 2.3402457622734596e-08 , std 8.807139393170347e-06 
2023-05-09 09:04:10,394 INFO ofi_cancel_8_3: -4.394389076332384e-08 , std 6.318947419371422e-06 
2023-05-09 09:04:10,394 INFO ofi_cancel_9_3: -1.972057579342749e-08 , std 6.8682313708644876e-06 
2023-05-09 09:04:10,394 INFO ofi_cancel_10_3: -1.9183132690514205e-08 , std 5.18522148298335e-06 
2023-05-09 09:04:10,394 INFO ofi_trade_1_3: 2.9126493036197288e-09 , std 1.0868768824478788e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_2_3: -3.4999590126748415e-07 , std 1.3807708291922714e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_3_3: -3.3252579057345253e-07 , std 1.5626078835237037e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_4_3: -4.917735920504469e-07 , std 1.7168583863188336e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_5_3: -6.15076537792532e-08 , std 1.3391523310458136e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_6_3: -4.531263799182377e-08 , std 9.214629730019927e-06 
2023-05-09 09:04:10,394 INFO ofi_trade_7_3: -4.399023217839248e-08 , std 7.900948070434619e-06 
2023-05-09 09:04:10,394 INFO ofi_trade_8_3: -4.193894136217209e-08 , std 1.1081637746910414e-05 
2023-05-09 09:04:10,394 INFO ofi_trade_9_3: -1.7933481839593047e-08 , std 6.723247600908591e-06 
2023-05-09 09:04:10,394 INFO ofi_trade_10_3: -5.7565811221077065e-08 , std 7.998990429740204e-06 
2023-05-09 09:04:10,394 INFO used_intercept: 0.9705889070072306 , std 0.1689558540025769 
2023-05-09 09:04:10,394 INFO used_ofi_add_1_1: 0.09283746933965496 , std 0.2902045375700794 
2023-05-09 09:04:10,394 INFO used_ofi_add_2_1: 0.021207595087036554 , std 0.14407578907526714 
2023-05-09 09:04:10,394 INFO used_ofi_add_3_1: 0.017087575537498116 , std 0.12959780206372487 
2023-05-09 09:04:10,394 INFO used_ofi_add_4_1: 0.03623516084976545 , std 0.18687475476360385 
2023-05-09 09:04:10,394 INFO used_ofi_add_5_1: 0.009496142620277622 , std 0.09698435902563343 
2023-05-09 09:04:10,394 INFO used_ofi_add_6_1: 0.0034851163151860634 , std 0.05893191223314993 
2023-05-09 09:04:10,394 INFO used_ofi_add_7_1: 0.002393448164033417 , std 0.04886429749745209 
2023-05-09 09:04:10,394 INFO used_ofi_add_8_1: 0.0018179243688650761 , std 0.04259835114008713 
2023-05-09 09:04:10,394 INFO used_ofi_add_9_1: 0.0015484330679529166 , std 0.039319656954085784 
2023-05-09 09:04:10,394 INFO used_ofi_add_10_1: 0.0014296741895848464 , std 0.037783994247518105 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_1_1: 0.022943301770877583 , std 0.1497227660535566 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_2_1: 0.008121280220708807 , std 0.08975146254120615 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_3_1: 0.013776029890696156 , std 0.11656007417270631 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_4_1: 0.023532528513549932 , std 0.15158742894880461 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_5_1: 0.003768310563602231 , std 0.061270795646037386 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_6_1: 0.000863285692752511 , std 0.029369038638763778 
2023-05-09 09:04:10,394 INFO used_ofi_cancel_7_1: 0.000570956146000338 , std 0.023887866273061786 
