2023-05-09 09:48:47,841 INFO Starting...
2023-05-09 09:48:47,841 INFO Tickers: ['MMM']
2023-05-09 09:50:05,573 INFO in_r2: 0.09177037817234462 , std 0.17744115301579044 
2023-05-09 09:50:05,573 INFO os_r2: -0.12265195921773603 , std 0.33178657928112926 
2023-05-09 09:50:05,573 INFO intercept: 4.4103176061708516e-07 , std 0.00011468183051471899 
2023-05-09 09:50:05,573 INFO ofi_add_1_1: -1.5897977402524165e-07 , std 8.024170036166643e-06 
2023-05-09 09:50:05,573 INFO ofi_add_2_1: -3.420289131651242e-07 , std 7.630850459799418e-06 
2023-05-09 09:50:05,573 INFO ofi_add_3_1: -3.328113793462675e-07 , std 7.783821999380802e-06 
2023-05-09 09:50:05,573 INFO ofi_add_4_1: -3.706580824748004e-07 , std 7.316281636990128e-06 
2023-05-09 09:50:05,573 INFO ofi_add_5_1: -4.0430397758287515e-07 , std 8.14181006972368e-06 
2023-05-09 09:50:05,573 INFO ofi_add_6_1: -2.759480391806332e-07 , std 7.583206464963078e-06 
2023-05-09 09:50:05,573 INFO ofi_add_7_1: -3.169280224945559e-07 , std 7.325501474930507e-06 
2023-05-09 09:50:05,573 INFO ofi_add_8_1: -2.7236304716031546e-07 , std 7.3074901053062235e-06 
2023-05-09 09:50:05,573 INFO ofi_add_9_1: -2.6290759048782783e-07 , std 7.3350129764245885e-06 
2023-05-09 09:50:05,573 INFO ofi_add_10_1: -3.3206197267128343e-07 , std 7.993991486385572e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_1_1: -1.22885435912515e-07 , std 6.090424330568483e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_2_1: -2.054545163220534e-07 , std 7.900117054389374e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_3_1: -2.0100165553493332e-07 , std 7.021978851660083e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_4_1: -2.1231493372315337e-07 , std 6.906234098186885e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_5_1: -2.142816297385199e-07 , std 7.2044127371793515e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_6_1: -2.5642931536428667e-07 , std 7.437827218861842e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_7_1: -1.60005004182986e-07 , std 7.207601288403753e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_8_1: -1.5977388233846214e-07 , std 6.389411401752611e-06 
2023-05-09 09:50:05,573 INFO ofi_cancel_9_1: -1.8590135036498567e-07 , std 7.236418031034093e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_10_1: -1.8964972244409586e-07 , std 7.289459884073446e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_1_1: -3.458823953053918e-08 , std 3.397290860833792e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_2_1: -2.0513068097121292e-08 , std 2.3499654670809642e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_3_1: -4.6482512641881306e-08 , std 3.7847082846184496e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_4_1: -3.615451635139405e-08 , std 3.2732596400693116e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_5_1: -2.1225648621108185e-08 , std 4.541589510838763e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_6_1: -3.1039751446160743e-08 , std 3.5093418677651748e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_7_1: -5.295531605006881e-08 , std 3.3827819260932608e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_8_1: -5.91119123499858e-08 , std 3.766882395139373e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_9_1: -4.9010228863988555e-08 , std 3.4012498550193643e-06 
2023-05-09 09:50:05,574 INFO ofi_trade_10_1: -4.337353949784814e-08 , std 3.42374592294331e-06 
2023-05-09 09:50:05,574 INFO ofi_add_1_2: -1.9235447342914471e-07 , std 8.282778100479862e-06 
2023-05-09 09:50:05,574 INFO ofi_add_2_2: -3.6190776753250827e-07 , std 8.056393419170455e-06 
2023-05-09 09:50:05,574 INFO ofi_add_3_2: -3.537710339768051e-07 , std 8.008747369949248e-06 
2023-05-09 09:50:05,574 INFO ofi_add_4_2: -2.70988656585658e-07 , std 7.475339979699855e-06 
2023-05-09 09:50:05,574 INFO ofi_add_5_2: -3.4380918482873805e-07 , std 7.843203203693261e-06 
2023-05-09 09:50:05,574 INFO ofi_add_6_2: -3.5407927265506093e-07 , std 7.851990639205441e-06 
2023-05-09 09:50:05,574 INFO ofi_add_7_2: -3.2667467610023546e-07 , std 7.130953704758828e-06 
2023-05-09 09:50:05,574 INFO ofi_add_8_2: -3.112764217201335e-07 , std 7.81882873037458e-06 
2023-05-09 09:50:05,574 INFO ofi_add_9_2: -2.722344991727787e-07 , std 7.360552417642557e-06 
2023-05-09 09:50:05,574 INFO ofi_add_10_2: -1.6144389737779554e-07 , std 7.714921704862167e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_1_2: -1.1243078849148742e-07 , std 6.371403471578108e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_2_2: -1.505552090567715e-07 , std 6.882594068964941e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_3_2: -2.402760211752471e-07 , std 7.6241599502166875e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_4_2: -3.177088468449102e-07 , std 7.104579737203858e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_5_2: -2.6253921055895944e-07 , std 7.5955364643631905e-06 
2023-05-09 09:50:05,574 INFO ofi_cancel_6_2: -2.553613745798932e-07 , std 6.9719766583819536e-06 
