2023-05-09 08:43:55,626 INFO Starting...
2023-05-09 08:43:55,626 INFO Tickers: ['PG']
2023-05-09 08:45:15,992 INFO in_r2: 0.09511911334199753 , std 0.17875134622335137 
2023-05-09 08:45:15,993 INFO os_r2: -0.13043201886736075 , std 0.523828986175145 
2023-05-09 08:45:15,993 INFO intercept: -4.349371710382789e-07 , std 8.920229042105857e-05 
2023-05-09 08:45:15,993 INFO ofi_add_1_1: -1.049719279706591e-06 , std 1.3406362857028074e-05 
2023-05-09 08:45:15,993 INFO ofi_add_2_1: -4.995943743843376e-07 , std 1.1161082336379382e-05 
2023-05-09 08:45:15,993 INFO ofi_add_3_1: -2.9050359206411454e-07 , std 9.731109607067338e-06 
2023-05-09 08:45:15,993 INFO ofi_add_4_1: -3.622632450492409e-07 , std 1.0468653652995255e-05 
2023-05-09 08:45:15,993 INFO ofi_add_5_1: -4.3768662504514853e-07 , std 1.068415373170705e-05 
2023-05-09 08:45:15,993 INFO ofi_add_6_1: -4.232694816716661e-07 , std 1.0475927075753927e-05 
2023-05-09 08:45:15,993 INFO ofi_add_7_1: -4.1394810334859935e-07 , std 9.849330848379673e-06 
2023-05-09 08:45:15,993 INFO ofi_add_8_1: -2.671060964235765e-07 , std 8.396473024382917e-06 
2023-05-09 08:45:15,993 INFO ofi_add_9_1: -2.1651548773404452e-07 , std 7.724937494505069e-06 
2023-05-09 08:45:15,993 INFO ofi_add_10_1: -2.632384419538969e-07 , std 9.317271838008764e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_1_1: -1.2401030177421764e-07 , std 9.25144364338347e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_2_1: -2.90256592744575e-07 , std 9.811069464342366e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_3_1: -3.7179677148097206e-07 , std 9.799265176131788e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_4_1: -4.399472637943636e-07 , std 9.732284794225508e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_5_1: -4.345669628543405e-07 , std 9.984418812691116e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_6_1: -2.4954325079191406e-07 , std 8.342091867948806e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_7_1: -1.4282015920289094e-07 , std 6.280315579471204e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_8_1: -1.0975475381043135e-07 , std 6.184532322604746e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_9_1: -4.784053536166101e-08 , std 5.546945229768147e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_10_1: -5.656946071146978e-08 , std 5.327686491468062e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_1_1: 7.272217020779196e-10 , std 4.557727975273963e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_2_1: -1.2497313203620057e-07 , std 6.164767934384843e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_3_1: -1.9532924111260664e-07 , std 7.690844347860817e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_4_1: -2.527619380509876e-07 , std 7.632189946163235e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_5_1: -2.6384290063879254e-07 , std 8.38483593061907e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_6_1: -2.1691927092801532e-07 , std 7.929545035238262e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_7_1: -1.0730571711622969e-07 , std 6.98455136323987e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_8_1: -5.231222801107591e-08 , std 4.482870284603294e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_9_1: -4.010835553798293e-08 , std 4.103759979971841e-06 
2023-05-09 08:45:15,993 INFO ofi_trade_10_1: -2.5381887298054856e-08 , std 2.5365746890680705e-06 
2023-05-09 08:45:15,993 INFO ofi_add_1_2: -1.1420521563895785e-06 , std 1.3472239766642822e-05 
2023-05-09 08:45:15,993 INFO ofi_add_2_2: -4.80378392251629e-07 , std 1.1445470492968114e-05 
2023-05-09 08:45:15,993 INFO ofi_add_3_2: -3.364637739591751e-07 , std 1.0682723168612786e-05 
2023-05-09 08:45:15,993 INFO ofi_add_4_2: -4.231643531312481e-07 , std 1.1074213546767455e-05 
2023-05-09 08:45:15,993 INFO ofi_add_5_2: -4.4079164263612385e-07 , std 1.0979214421727055e-05 
2023-05-09 08:45:15,993 INFO ofi_add_6_2: -4.291860449440315e-07 , std 1.1206973525732694e-05 
2023-05-09 08:45:15,993 INFO ofi_add_7_2: -5.338353713350489e-07 , std 1.0841185463432262e-05 
2023-05-09 08:45:15,993 INFO ofi_add_8_2: -4.039633141286129e-07 , std 8.714428717356935e-06 
2023-05-09 08:45:15,993 INFO ofi_add_9_2: -3.111681184432444e-07 , std 8.571979492810702e-06 
2023-05-09 08:45:15,993 INFO ofi_add_10_2: -2.8297652075452704e-07 , std 9.166479453424923e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_1_2: -1.0435530347001437e-07 , std 1.0576573563819149e-05 
2023-05-09 08:45:15,993 INFO ofi_cancel_2_2: -3.121190079388006e-07 , std 1.0289018675347431e-05 
2023-05-09 08:45:15,993 INFO ofi_cancel_3_2: -3.7909635349218793e-07 , std 9.555310756060124e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_4_2: -3.918919457967466e-07 , std 1.1201906743931534e-05 
2023-05-09 08:45:15,993 INFO ofi_cancel_5_2: -4.639370918708302e-07 , std 1.0320573232608981e-05 
2023-05-09 08:45:15,993 INFO ofi_cancel_6_2: -3.0285838323136394e-07 , std 8.875840138724317e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_7_2: -1.3506550060768127e-07 , std 8.280770430421542e-06 
2023-05-09 08:45:15,993 INFO ofi_cancel_8_2: -6.361885740724193e-08 , std 5.447120471412588e-06 
2023-05-09 08:45:15,994 INFO ofi_cancel_9_2: -6.146714396422134e-08 , std 5.311144790830779e-06 
