2023-05-09 10:19:07,979 INFO Starting...
2023-05-09 10:19:07,979 INFO Tickers: ['CME']
2023-05-09 10:20:26,229 INFO in_r2: 0.09233597774020094 , std 0.17685996838903106 
2023-05-09 10:20:26,230 INFO os_r2: -0.11736939017459389 , std 0.24725598795188336 
2023-05-09 10:20:26,230 INFO intercept: 2.0759622528748156e-06 , std 0.00011409403882066455 
2023-05-09 10:20:26,230 INFO ofi_add_1_1: -1.3432887616582847e-07 , std 8.694774545521831e-06 
2023-05-09 10:20:26,230 INFO ofi_add_2_1: -4.565633602235057e-07 , std 9.788308919391852e-06 
2023-05-09 10:20:26,230 INFO ofi_add_3_1: -3.772874378557855e-07 , std 9.580996334104178e-06 
2023-05-09 10:20:26,230 INFO ofi_add_4_1: -4.040157071433273e-07 , std 9.397575410543098e-06 
2023-05-09 10:20:26,230 INFO ofi_add_5_1: -4.31581015308025e-07 , std 9.560246812726686e-06 
2023-05-09 10:20:26,230 INFO ofi_add_6_1: -3.75088594208362e-07 , std 9.151683207148281e-06 
2023-05-09 10:20:26,230 INFO ofi_add_7_1: -2.502488035539132e-07 , std 7.99010741727231e-06 
2023-05-09 10:20:26,230 INFO ofi_add_8_1: -1.9147842638786388e-07 , std 7.163019713280931e-06 
2023-05-09 10:20:26,230 INFO ofi_add_9_1: -1.5841330007550725e-07 , std 8.350807855201175e-06 
2023-05-09 10:20:26,230 INFO ofi_add_10_1: -1.7865702383244007e-07 , std 9.70506117159451e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_1_1: -1.2777997928239033e-07 , std 7.032594387400821e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_2_1: -2.539227577616648e-07 , std 8.569327135023552e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_3_1: -2.516243211779217e-07 , std 8.516308503218115e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_4_1: -2.3597183321660845e-07 , std 8.441423355973324e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_5_1: -1.4962668846020782e-07 , std 7.547631470911199e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_6_1: -1.640289308889254e-07 , std 7.528914485620431e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_7_1: -1.3819530746477985e-07 , std 6.8805403048608134e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_8_1: -1.3772688054473842e-07 , std 7.907673778298666e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_9_1: -1.842469338800891e-07 , std 6.9771627993787255e-06 
2023-05-09 10:20:26,230 INFO ofi_cancel_10_1: -1.573895391475924e-07 , std 6.9650348413143745e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_1_1: -9.359944233828129e-08 , std 5.009414418309379e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_2_1: -7.831701821999957e-08 , std 5.478925847066836e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_3_1: -8.490632300136559e-08 , std 4.571605059745303e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_4_1: -6.105802112601786e-08 , std 4.384921265249901e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_5_1: -5.8709758047712965e-08 , std 3.989741801620684e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_6_1: -4.292137242619573e-08 , std 3.958957510095519e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_7_1: -5.435736708454133e-08 , std 4.168967888061457e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_8_1: -3.4879044295507274e-08 , std 3.5895042575153693e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_9_1: -3.2452464046170906e-08 , std 3.5533874139512156e-06 
2023-05-09 10:20:26,230 INFO ofi_trade_10_1: -8.694671612468936e-08 , std 6.490679861699144e-06 
2023-05-09 10:20:26,230 INFO ofi_add_1_2: -1.6035360720148713e-07 , std 9.494240969298928e-06 
2023-05-09 10:20:26,230 INFO ofi_add_2_2: -3.8635271048065795e-07 , std 9.772109989376955e-06 
2023-05-09 10:20:26,230 INFO ofi_add_3_2: -4.6008943828275486e-07 , std 9.45984961783033e-06 
2023-05-09 10:20:26,230 INFO ofi_add_4_2: -3.942935874847114e-07 , std 8.86476432780442e-06 
2023-05-09 10:20:26,230 INFO ofi_add_5_2: -4.7376095158820957e-07 , std 9.114632129940431e-06 
2023-05-09 10:20:26,230 INFO ofi_add_6_2: -3.792543442209621e-07 , std 8.891914566067836e-06 
2023-05-09 10:20:26,230 INFO ofi_add_7_2: -2.9343631885656535e-07 , std 8.771230250499156e-06 
2023-05-09 10:20:26,230 INFO ofi_add_8_2: -2.4654694030515766e-07 , std 8.46122338582941e-06 
2023-05-09 10:20:26,230 INFO ofi_add_9_2: -1.594999304633644e-07 , std 7.720283229883173e-06 
2023-05-09 10:20:26,231 INFO ofi_add_10_2: -3.089019521784532e-07 , std 9.608740964460455e-06 
