2023-05-09 08:49:20,471 INFO Starting...
2023-05-09 08:49:20,471 INFO Tickers: ['UNH']
2023-05-09 08:50:41,451 INFO in_r2: 0.09005509554607401 , std 0.17422458777828634 
2023-05-09 08:50:41,452 INFO os_r2: -0.16338036368931944 , std 0.7538719483647743 
2023-05-09 08:50:41,452 INFO intercept: -5.365871407551828e-09 , std 0.00011794417565471398 
2023-05-09 08:50:41,452 INFO ofi_add_1_1: -1.8117644087931956e-07 , std 7.765393533932137e-06 
2023-05-09 08:50:41,452 INFO ofi_add_2_1: -2.8546796880900563e-07 , std 8.59966722234262e-06 
2023-05-09 08:50:41,452 INFO ofi_add_3_1: -2.8932375909779205e-07 , std 8.135811163890365e-06 
2023-05-09 08:50:41,452 INFO ofi_add_4_1: -3.1658653742132117e-07 , std 7.758101609940005e-06 
2023-05-09 08:50:41,452 INFO ofi_add_5_1: -3.618530513503548e-07 , std 7.913979303249073e-06 
2023-05-09 08:50:41,452 INFO ofi_add_6_1: -3.8781254199748933e-07 , std 8.038574076766886e-06 
2023-05-09 08:50:41,452 INFO ofi_add_7_1: -3.6390056265050267e-07 , std 7.63950390316036e-06 
2023-05-09 08:50:41,452 INFO ofi_add_8_1: -2.7876658784596273e-07 , std 7.637757196681859e-06 
2023-05-09 08:50:41,452 INFO ofi_add_9_1: -3.4070524251114895e-07 , std 8.417011413205304e-06 
2023-05-09 08:50:41,452 INFO ofi_add_10_1: -3.8132269181522035e-07 , std 8.557207619572657e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_1_1: -6.965152834739568e-08 , std 6.2357990917902655e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_2_1: -1.933015117336658e-07 , std 7.918636609182373e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_3_1: -2.1992350951429696e-07 , std 7.532819446059042e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_4_1: -1.6039700400293525e-07 , std 6.947453144982517e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_5_1: -2.107772999760847e-07 , std 8.436223097606243e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_6_1: -2.2039084442983835e-07 , std 7.1966751625218455e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_7_1: -2.1191146146871008e-07 , std 7.759080588987789e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_8_1: -2.0265929086735108e-07 , std 7.142835378937243e-06 
2023-05-09 08:50:41,452 INFO ofi_cancel_9_1: -2.2737592142059936e-07 , std 7.712469315722622e-06 
