2023-05-09 10:09:42,978 INFO Starting...
2023-05-09 10:09:42,978 INFO Tickers: ['CHTR']
2023-05-09 10:11:05,058 INFO in_r2: 0.08455516588703454 , std 0.166332371331343 
2023-05-09 10:11:05,058 INFO os_r2: -0.11469975580834685 , std 0.1681241804951206 
2023-05-09 10:11:05,058 INFO intercept: 2.0929063278839493e-06 , std 0.0001496253813340116 
2023-05-09 10:11:05,058 INFO ofi_add_1_1: 4.248184531183517e-08 , std 8.491969022075203e-06 
2023-05-09 10:11:05,058 INFO ofi_add_2_1: -1.03071995053327e-07 , std 8.072612713735326e-06 
2023-05-09 10:11:05,058 INFO ofi_add_3_1: -2.472952156916239e-07 , std 8.260227093048148e-06 
2023-05-09 10:11:05,058 INFO ofi_add_4_1: -1.5343576760001487e-07 , std 7.949557594725856e-06 
2023-05-09 10:11:05,058 INFO ofi_add_5_1: -1.721292136815522e-07 , std 7.504275047682288e-06 
2023-05-09 10:11:05,058 INFO ofi_add_6_1: -1.852095770744421e-07 , std 7.350715473341399e-06 
2023-05-09 10:11:05,058 INFO ofi_add_7_1: -1.3123069057827893e-07 , std 7.592513370561334e-06 
2023-05-09 10:11:05,058 INFO ofi_add_8_1: 1.223138899766712e-09 , std 7.334009381381369e-06 
2023-05-09 10:11:05,058 INFO ofi_add_9_1: -8.84259860524577e-08 , std 7.254807575843332e-06 
2023-05-09 10:11:05,058 INFO ofi_add_10_1: -1.010920967573709e-08 , std 8.371778189102667e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_1_1: -1.3465114437728422e-07 , std 7.293719843913774e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_2_1: -1.9386179432720662e-07 , std 7.674594243478182e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_3_1: -1.6769406916544036e-07 , std 7.464204376375211e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_4_1: -1.9525470273021367e-07 , std 7.598031047628091e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_5_1: -6.677796894557088e-08 , std 6.463738788332463e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_6_1: -9.782326292893697e-08 , std 6.399011816592524e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_7_1: -1.0744832136797378e-07 , std 7.178594659617518e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_8_1: -1.0069276904447326e-07 , std 6.740610055131708e-06 
2023-05-09 10:11:05,058 INFO ofi_cancel_9_1: -1.0049024091202841e-07 , std 6.499732777914603e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_10_1: -9.754562024476872e-08 , std 8.291079613088678e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_1_1: -9.595135492713725e-08 , std 6.226016835453107e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_2_1: -5.993161948209311e-08 , std 4.409046552622334e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_3_1: -4.555917940088453e-08 , std 3.6751896505221026e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_4_1: -1.401802198635912e-08 , std 4.6592445900998495e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_5_1: -1.3302703216032171e-08 , std 1.8697723324094694e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_6_1: -1.4975865027043308e-08 , std 2.265639197335228e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_7_1: -1.5668531336092257e-08 , std 2.692545340793275e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_8_1: -2.6654598969740397e-08 , std 2.671069431326018e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_9_1: -2.096447333748689e-08 , std 2.2808233001490664e-06 
2023-05-09 10:11:05,059 INFO ofi_trade_10_1: -3.085786930473244e-08 , std 3.4133737741503553e-06 
2023-05-09 10:11:05,059 INFO ofi_add_1_2: -1.1864622354994472e-08 , std 8.857840747505093e-06 
2023-05-09 10:11:05,059 INFO ofi_add_2_2: -1.715277835759865e-07 , std 8.836322670060464e-06 
2023-05-09 10:11:05,059 INFO ofi_add_3_2: -2.4550729528546483e-07 , std 7.8234418111656e-06 
2023-05-09 10:11:05,059 INFO ofi_add_4_2: -2.293945036315658e-07 , std 7.68211612587829e-06 
2023-05-09 10:11:05,059 INFO ofi_add_5_2: -2.091926345688598e-07 , std 7.725877900235846e-06 
2023-05-09 10:11:05,059 INFO ofi_add_6_2: -1.621953742010062e-07 , std 7.061771308785698e-06 
2023-05-09 10:11:05,059 INFO ofi_add_7_2: -1.545908786772316e-07 , std 7.884513646168973e-06 
2023-05-09 10:11:05,059 INFO ofi_add_8_2: -1.3488661316483696e-07 , std 6.966297383864454e-06 
2023-05-09 10:11:05,059 INFO ofi_add_9_2: -9.057645543871329e-08 , std 6.7625875572069885e-06 
2023-05-09 10:11:05,059 INFO ofi_add_10_2: -3.265056760089677e-08 , std 7.661181848817754e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_1_2: -9.278341109287596e-08 , std 6.530437989012348e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_2_2: -2.476013847488318e-07 , std 8.213211558610317e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_3_2: -2.360355609552335e-07 , std 7.521728982639319e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_4_2: -1.621732860131637e-07 , std 7.291028468493605e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_5_2: -1.4177701433559015e-07 , std 7.124496366434623e-06 
2023-05-09 10:11:05,059 INFO ofi_cancel_6_2: -1.3230560024136434e-07 , std 7.125347369440497e-06 
