2023-05-09 10:37:16,619 INFO Starting...
2023-05-09 10:37:16,619 INFO Tickers: ['BSX']
2023-05-09 10:38:43,140 INFO in_r2: 0.08875974437832053 , std 0.17208228637245163 
2023-05-09 10:38:43,141 INFO os_r2: -0.12949636139905066 , std 0.23669924203652493 
2023-05-09 10:38:43,141 INFO intercept: 1.2751047872589132e-06 , std 0.0001337358726330744 
2023-05-09 10:38:43,141 INFO ofi_add_1_1: -1.3126852369775958e-06 , std 3.811284368996775e-05 
2023-05-09 10:38:43,141 INFO ofi_add_2_1: -2.21272247674437e-06 , std 3.9299771287143424e-05 
2023-05-09 10:38:43,141 INFO ofi_add_3_1: -8.399124166407979e-07 , std 4.029316304507963e-05 
2023-05-09 10:38:43,141 INFO ofi_add_4_1: -7.352474558797277e-07 , std 3.181367703212395e-05 
2023-05-09 10:38:43,141 INFO ofi_add_5_1: -7.420693301230607e-07 , std 3.1840850032491335e-05 
2023-05-09 10:38:43,141 INFO ofi_add_6_1: -6.757364887113488e-07 , std 2.807830740443313e-05 
2023-05-09 10:38:43,141 INFO ofi_add_7_1: -8.294523047217424e-07 , std 3.199141553985201e-05 
2023-05-09 10:38:43,141 INFO ofi_add_8_1: -4.073816886032856e-07 , std 2.4577232480088676e-05 
2023-05-09 10:38:43,141 INFO ofi_add_9_1: -4.460175619097277e-07 , std 2.742703740484814e-05 
2023-05-09 10:38:43,141 INFO ofi_add_10_1: -3.735662698414405e-07 , std 2.307370074809922e-05 
2023-05-09 10:38:43,141 INFO ofi_cancel_1_1: -1.018102781141848e-06 , std 4.021873688728462e-05 
2023-05-09 10:38:43,141 INFO ofi_cancel_2_1: 2.477555608079942e-07 , std 4.076908424413922e-05 
2023-05-09 10:38:43,141 INFO ofi_cancel_3_1: -5.743335456800068e-07 , std 3.7120125193429425e-05 
2023-05-09 10:38:43,141 INFO ofi_cancel_4_1: -6.191201562910415e-07 , std 2.8096127729940923e-05 
2023-05-09 10:38:43,141 INFO ofi_cancel_5_1: -5.348684953830882e-07 , std 2.8662146552459056e-05 
