2023-05-09 09:18:43,181 INFO Starting...
2023-05-09 09:18:43,181 INFO Tickers: ['AMGN']
2023-05-09 09:20:02,705 INFO in_r2: 0.09363846883474711 , std 0.1778983519010718 
2023-05-09 09:20:02,705 INFO os_r2: -0.119484274261317 , std 0.3055687945779373 
2023-05-09 09:20:02,705 INFO intercept: 8.878802379902393e-07 , std 0.00012605024713975585 
2023-05-09 09:20:02,705 INFO ofi_add_1_1: -1.7053208701394084e-07 , std 6.816616369180311e-06 
2023-05-09 09:20:02,705 INFO ofi_add_2_1: -3.654664641817416e-07 , std 7.91443252146474e-06 
2023-05-09 09:20:02,705 INFO ofi_add_3_1: -3.772417112025905e-07 , std 7.435487704049976e-06 
2023-05-09 09:20:02,705 INFO ofi_add_4_1: -4.440285282908341e-07 , std 7.728244100773435e-06 
2023-05-09 09:20:02,705 INFO ofi_add_5_1: -3.5365393818588835e-07 , std 7.322649733803724e-06 
2023-05-09 09:20:02,705 INFO ofi_add_6_1: -3.2195527439572354e-07 , std 7.268025574363577e-06 
2023-05-09 09:20:02,705 INFO ofi_add_7_1: -3.247842705360396e-07 , std 6.852757185048625e-06 
2023-05-09 09:20:02,705 INFO ofi_add_8_1: -2.7848751203003073e-07 , std 7.055950016350557e-06 
2023-05-09 09:20:02,705 INFO ofi_add_9_1: -2.3299251781499525e-07 , std 6.862778291788917e-06 
2023-05-09 09:20:02,705 INFO ofi_add_10_1: -2.6105211446987196e-07 , std 7.159806202526194e-06 
2023-05-09 09:20:02,705 INFO ofi_cancel_1_1: -8.00523752569923e-08 , std 4.251252153671118e-06 
2023-05-09 09:20:02,705 INFO ofi_cancel_2_1: -1.7765874428231567e-07 , std 6.164429662464712e-06 
2023-05-09 09:20:02,705 INFO ofi_cancel_3_1: -1.4992102392918399e-07 , std 6.66960658209692e-06 
2023-05-09 09:20:02,705 INFO ofi_cancel_4_1: -1.96224083301474e-07 , std 6.4607586102603166e-06 
2023-05-09 09:20:02,705 INFO ofi_cancel_5_1: -1.7548344670690155e-07 , std 5.707642348784749e-06 
