2023-05-09 08:38:19,138 INFO Starting...
2023-05-09 08:38:19,138 INFO Tickers: ['GOOG']
2023-05-09 08:39:46,263 INFO in_r2: 0.0819277545838357 , std 0.15820434669052083 
2023-05-09 08:39:46,263 INFO os_r2: -0.106617995935139 , std 0.06187369617351034 
2023-05-09 08:39:46,263 INFO intercept: -8.734561817179271e-07 , std 0.0001259854663365542 
2023-05-09 08:39:46,263 INFO ofi_add_1_1: -2.8131454031833058e-08 , std 1.8796285523525995e-06 
2023-05-09 08:39:46,263 INFO ofi_add_2_1: -3.940861930321272e-08 , std 1.8651068600736386e-06 
2023-05-09 08:39:46,263 INFO ofi_add_3_1: -4.233551690286944e-08 , std 1.7656506807228868e-06 
2023-05-09 08:39:46,263 INFO ofi_add_4_1: -5.5998226491459536e-08 , std 1.8613489417020182e-06 
2023-05-09 08:39:46,263 INFO ofi_add_5_1: -3.912403286846788e-08 , std 1.669373935706929e-06 
2023-05-09 08:39:46,263 INFO ofi_add_6_1: -2.9798837823504994e-08 , std 1.7352896493791791e-06 
2023-05-09 08:39:46,263 INFO ofi_add_7_1: -3.9536047905264235e-08 , std 1.7463315511044763e-06 
2023-05-09 08:39:46,263 INFO ofi_add_8_1: -5.414539254939704e-08 , std 1.7231849752411042e-06 
2023-05-09 08:39:46,263 INFO ofi_add_9_1: -3.9270181733520595e-08 , std 1.710684925322403e-06 
2023-05-09 08:39:46,263 INFO ofi_add_10_1: -7.31638301197195e-08 , std 1.9768383893419753e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_1_1: -9.733973603093721e-09 , std 1.1041077933724452e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_2_1: -2.6379483269213146e-08 , std 1.3149356121033373e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_3_1: -2.3964784835003293e-08 , std 1.4270886797107457e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_4_1: -2.9226791153822547e-08 , std 1.51128827369186e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_5_1: -3.593078051119809e-08 , std 1.4804475763910572e-06 
2023-05-09 08:39:46,263 INFO ofi_cancel_6_1: -5.266181829572836e-08 , std 1.7182441463473595e-06 
