2023-05-09 08:57:26,400 INFO Starting...
2023-05-09 08:57:26,400 INFO Tickers: ['MRK']
2023-05-09 08:58:48,977 INFO in_r2: 0.09369339869900105 , std 0.17677494489522422 
2023-05-09 08:58:48,977 INFO os_r2: -0.13903335512493312 , std 0.6913591382775865 
2023-05-09 08:58:48,977 INFO intercept: -2.4858495949751193e-06 , std 0.00010903480367133727 
2023-05-09 08:58:48,977 INFO ofi_add_1_1: -1.5767700081107925e-06 , std 1.8785400443547374e-05 
2023-05-09 08:58:48,977 INFO ofi_add_2_1: -7.65328463752002e-07 , std 1.6091369299348333e-05 
2023-05-09 08:58:48,977 INFO ofi_add_3_1: -4.061581316799898e-07 , std 1.4045347115384633e-05 
2023-05-09 08:58:48,977 INFO ofi_add_4_1: -3.5749463890463886e-07 , std 1.4428509198512595e-05 
2023-05-09 08:58:48,977 INFO ofi_add_5_1: -4.596685502578459e-07 , std 1.395512715522979e-05 
2023-05-09 08:58:48,977 INFO ofi_add_6_1: -5.424982905204444e-07 , std 1.3334599179831744e-05 
2023-05-09 08:58:48,977 INFO ofi_add_7_1: -3.234430835170874e-07 , std 1.1344293762992578e-05 
2023-05-09 08:58:48,977 INFO ofi_add_8_1: -2.0718257740173535e-07 , std 9.292162115798948e-06 
2023-05-09 08:58:48,977 INFO ofi_add_9_1: -2.1380870597268337e-07 , std 9.481387855920218e-06 
2023-05-09 08:58:48,977 INFO ofi_add_10_1: -1.9621966794479355e-07 , std 9.342813174960964e-06 
2023-05-09 08:58:48,977 INFO ofi_cancel_1_1: -1.7927285204828396e-07 , std 1.4059992564328505e-05 
2023-05-09 08:58:48,977 INFO ofi_cancel_2_1: -2.970527512428594e-07 , std 1.2623050501152216e-05 
2023-05-09 08:58:48,977 INFO ofi_cancel_3_1: -4.7261759178764747e-07 , std 1.290617344744736e-05 
2023-05-09 08:58:48,977 INFO ofi_cancel_4_1: -5.345677159086905e-07 , std 1.3257470182140882e-05 
2023-05-09 08:58:48,977 INFO ofi_cancel_5_1: -4.648996525956122e-07 , std 1.4263602365039981e-05 
2023-05-09 08:58:48,977 INFO ofi_cancel_6_1: -1.7031417179167962e-07 , std 9.403012679206515e-06 
2023-05-09 08:58:48,977 INFO ofi_cancel_7_1: -1.5071499852471584e-07 , std 8.24720856762307e-06 
2023-05-09 08:58:48,977 INFO ofi_cancel_8_1: -6.670812920766537e-08 , std 6.114680799189605e-06 
2023-05-09 08:58:48,977 INFO ofi_cancel_9_1: -6.210990070890053e-08 , std 5.85684588663921e-06 
2023-05-09 08:58:48,977 INFO ofi_cancel_10_1: -4.3700236864502416e-08 , std 5.5068015798209785e-06 
2023-05-09 08:58:48,977 INFO ofi_trade_1_1: -3.5912785414770335e-08 , std 5.111009574497277e-06 
2023-05-09 08:58:48,978 INFO ofi_trade_2_1: -1.9248677684296545e-07 , std 1.1110933153323732e-05 
2023-05-09 08:58:48,978 INFO ofi_trade_3_1: -3.3066989797818497e-07 , std 1.2153361666365166e-05 
2023-05-09 08:58:48,978 INFO ofi_trade_4_1: -2.7164325464252093e-07 , std 1.2826252385557276e-05 
2023-05-09 08:58:48,978 INFO ofi_trade_5_1: -3.5840875112607727e-07 , std 1.2022339704449474e-05 
2023-05-09 08:58:48,978 INFO ofi_trade_6_1: -1.1810021834511986e-07 , std 7.5269357982287314e-06 
2023-05-09 08:58:48,978 INFO ofi_trade_7_1: -6.628175959275508e-08 , std 4.4307720939899286e-06 
2023-05-09 08:58:48,978 INFO ofi_trade_8_1: -5.5524041303383205e-08 , std 4.449846075889451e-06 
2023-05-09 08:58:48,978 INFO ofi_trade_9_1: -1.3362951967411378e-08 , std 4.301863550225176e-06 
2023-05-09 08:58:48,978 INFO ofi_trade_10_1: -5.2415196972607924e-08 , std 5.475509427440666e-06 
2023-05-09 08:58:48,978 INFO ofi_add_1_2: -1.7206259781302268e-06 , std 1.8107987532239432e-05 
2023-05-09 08:58:48,978 INFO ofi_add_2_2: -6.479917706735482e-07 , std 1.5247458816286774e-05 
2023-05-09 08:58:48,978 INFO ofi_add_3_2: -4.2060539609124216e-07 , std 1.3831577164184876e-05 
2023-05-09 08:58:48,978 INFO ofi_add_4_2: -6.704709475869851e-07 , std 1.611899676082271e-05 
2023-05-09 08:58:48,978 INFO ofi_add_5_2: -6.697748855147325e-07 , std 1.5571817009987574e-05 
2023-05-09 08:58:48,978 INFO ofi_add_6_2: -6.160808402023133e-07 , std 1.4040984257929426e-05 
2023-05-09 08:58:48,978 INFO ofi_add_7_2: -5.538024065225694e-07 , std 1.2765618421943687e-05 
2023-05-09 08:58:48,978 INFO ofi_add_8_2: -3.1607375909210935e-07 , std 9.649602246889174e-06 
2023-05-09 08:58:48,978 INFO ofi_add_9_2: -3.188855422894354e-07 , std 1.0948945161489506e-05 
2023-05-09 08:58:48,978 INFO ofi_add_10_2: -3.8071759277793415e-07 , std 1.1292774151311091e-05 
2023-05-09 08:58:48,978 INFO ofi_cancel_1_2: 1.4767903463362658e-09 , std 1.4430538734970211e-05 
