2023-05-09 09:58:13,111 INFO Starting...
2023-05-09 09:58:13,111 INFO Tickers: ['LOW']
2023-05-09 09:59:30,159 INFO in_r2: 0.0955800777823259 , std 0.1803927071422005 
2023-05-09 09:59:30,159 INFO os_r2: -0.10351320792735397 , std 0.05402249095959106 
2023-05-09 09:59:30,159 INFO intercept: -2.9946473495672957e-07 , std 0.00013643014508058111 
2023-05-09 09:59:30,159 INFO ofi_add_1_1: -6.764152966631911e-07 , std 1.2054126517755079e-05 
2023-05-09 09:59:30,159 INFO ofi_add_2_1: -4.4658910661318077e-07 , std 1.0029857997247684e-05 
2023-05-09 09:59:30,159 INFO ofi_add_3_1: -3.8288915318772617e-07 , std 9.633687387132199e-06 
2023-05-09 09:59:30,159 INFO ofi_add_4_1: -5.154157486139944e-07 , std 1.1140772967357444e-05 
2023-05-09 09:59:30,159 INFO ofi_add_5_1: -4.790281589544583e-07 , std 9.947726898958965e-06 
2023-05-09 09:59:30,159 INFO ofi_add_6_1: -5.923104935298554e-07 , std 1.0292875845570803e-05 
2023-05-09 09:59:30,159 INFO ofi_add_7_1: -5.69900364969354e-07 , std 1.0365268968946326e-05 
2023-05-09 09:59:30,159 INFO ofi_add_8_1: -3.350904338531637e-07 , std 9.171933695809148e-06 
2023-05-09 09:59:30,159 INFO ofi_add_9_1: -3.018770572892921e-07 , std 8.873327854119119e-06 
2023-05-09 09:59:30,159 INFO ofi_add_10_1: -2.955817281478698e-07 , std 1.0313800500739278e-05 
2023-05-09 09:59:30,159 INFO ofi_cancel_1_1: -9.816299829657725e-08 , std 7.374454404877881e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_2_1: -2.663046634052746e-07 , std 8.697308369760452e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_3_1: -3.703682106694821e-07 , std 8.809001342598834e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_4_1: -4.348512297885646e-07 , std 1.0131808678497906e-05 
2023-05-09 09:59:30,159 INFO ofi_cancel_5_1: -3.6660182023397035e-07 , std 9.386482045690312e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_6_1: -3.6628111680156956e-07 , std 9.162448211725782e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_7_1: -1.6752225669515818e-07 , std 7.62810658761268e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_8_1: -8.562503577601321e-08 , std 6.698438814478765e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_9_1: -9.418938969479888e-08 , std 6.209528690527562e-06 
2023-05-09 09:59:30,159 INFO ofi_cancel_10_1: -1.8696276919608753e-07 , std 7.798200672723544e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_1_1: -2.1726178839249246e-08 , std 2.3098289647941623e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_2_1: -6.915880116394927e-08 , std 4.444298276436856e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_3_1: -1.5093825974126104e-07 , std 6.731473096343838e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_4_1: -1.8389038317712928e-07 , std 7.300257430709035e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_5_1: -1.610686722966173e-07 , std 6.31274140807106e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_6_1: -1.657412944076904e-07 , std 6.373352436893382e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_7_1: -7.648731456707785e-08 , std 5.0209038231701084e-06 
2023-05-09 09:59:30,159 INFO ofi_trade_8_1: -2.6899980967523208e-08 , std 3.651475095174528e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_9_1: -3.085996416030897e-08 , std 3.2475233991184886e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_10_1: -3.883055870237227e-08 , std 3.317382701861527e-06 
2023-05-09 09:59:30,160 INFO ofi_add_1_2: -6.3520948162528e-07 , std 1.1410121381415841e-05 
2023-05-09 09:59:30,160 INFO ofi_add_2_2: -3.3641878660945723e-07 , std 9.898114778646839e-06 
2023-05-09 09:59:30,160 INFO ofi_add_3_2: -4.0605113049330324e-07 , std 9.991587200371318e-06 
2023-05-09 09:59:30,160 INFO ofi_add_4_2: -4.892043068963017e-07 , std 1.0319790257451676e-05 
2023-05-09 09:59:30,160 INFO ofi_add_5_2: -5.488188989611672e-07 , std 1.0211436243633068e-05 
2023-05-09 09:59:30,160 INFO ofi_add_6_2: -6.152627095007455e-07 , std 1.0115349625204944e-05 
2023-05-09 09:59:30,160 INFO ofi_add_7_2: -5.717677724400153e-07 , std 1.0466347652508772e-05 
2023-05-09 09:59:30,160 INFO ofi_add_8_2: -3.982661786355513e-07 , std 9.124115962823358e-06 
2023-05-09 09:59:30,160 INFO ofi_add_9_2: -2.3940260656661667e-07 , std 9.210053558878524e-06 
2023-05-09 09:59:30,160 INFO ofi_add_10_2: -3.628213362852684e-07 , std 1.0196189461505578e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_1_2: -1.1557054216319042e-07 , std 9.31841833613208e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_2_2: -3.5193299184907546e-07 , std 9.828921268215857e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_3_2: -4.444022234846684e-07 , std 1.0013968464980038e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_4_2: -5.13484876682121e-07 , std 1.017579580968848e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_5_2: -4.2126351199797473e-07 , std 9.121476590062779e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_6_2: -3.2855160455665084e-07 , std 8.89897196629783e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_7_2: -2.3974082384104614e-07 , std 8.41748414075289e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_8_2: -1.6694950660192094e-07 , std 7.568519102485547e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_9_2: -1.6454774508162984e-07 , std 7.194083929404003e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_10_2: -2.216629277025454e-07 , std 7.582665868882061e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_1_2: -2.3406316488279663e-08 , std 2.900032816131485e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_2_2: -6.702863079017986e-08 , std 4.5854539027960715e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_3_2: -1.542072890676075e-07 , std 6.3269459458021136e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_4_2: -1.4284958691313753e-07 , std 6.4127757026186415e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_5_2: -2.3188340944882112e-07 , std 7.999270468087565e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_6_2: -1.7238529982217242e-07 , std 7.388344678614848e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_7_2: -1.6378205269630971e-07 , std 7.085421430864858e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_8_2: -5.7600692061041716e-08 , std 4.5897669281911245e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_9_2: -3.5982890569337626e-08 , std 3.880094940730931e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_10_2: -5.417631547248509e-08 , std 3.7680023142716933e-06 
2023-05-09 09:59:30,160 INFO ofi_add_1_3: -5.663944307971809e-07 , std 1.2548902475163315e-05 
2023-05-09 09:59:30,160 INFO ofi_add_2_3: -4.891689417655438e-07 , std 1.1791560878606491e-05 
2023-05-09 09:59:30,160 INFO ofi_add_3_3: -6.212054643286521e-07 , std 1.1754437491813848e-05 
2023-05-09 09:59:30,160 INFO ofi_add_4_3: -6.010095874263564e-07 , std 1.149805042498209e-05 
2023-05-09 09:59:30,160 INFO ofi_add_5_3: -5.839638876110275e-07 , std 1.0740370168683472e-05 
2023-05-09 09:59:30,160 INFO ofi_add_6_3: -7.07447017232486e-07 , std 1.0844104142647891e-05 
2023-05-09 09:59:30,160 INFO ofi_add_7_3: -4.795240463905611e-07 , std 1.0562052308044785e-05 
2023-05-09 09:59:30,160 INFO ofi_add_8_3: -3.855153927893922e-07 , std 9.864528198839875e-06 
2023-05-09 09:59:30,160 INFO ofi_add_9_3: -4.4369072316681033e-07 , std 9.80831347387106e-06 
2023-05-09 09:59:30,160 INFO ofi_add_10_3: -4.480849108278514e-07 , std 1.1148851897144062e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_1_3: -2.9340675224862005e-07 , std 1.0847584131446708e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_2_3: -4.837860673400738e-07 , std 1.093154304073174e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_3_3: -4.5594735911093056e-07 , std 1.087703191838913e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_4_3: -6.521932479437614e-07 , std 1.145984121911191e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_5_3: -4.40693594591654e-07 , std 1.0866596006275062e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_6_3: -3.4162620902078824e-07 , std 1.0242605493094614e-05 
2023-05-09 09:59:30,160 INFO ofi_cancel_7_3: -2.904987587067149e-07 , std 9.174166269392911e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_8_3: -2.3811856900471396e-07 , std 8.87803223860754e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_9_3: -2.1565623295366622e-07 , std 8.771954420256285e-06 
2023-05-09 09:59:30,160 INFO ofi_cancel_10_3: -2.776518307853653e-07 , std 8.83514020207787e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_1_3: -2.862235554129062e-08 , std 4.309454184558827e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_2_3: -4.3831885197756555e-08 , std 6.522705564557014e-06 
2023-05-09 09:59:30,160 INFO ofi_trade_3_3: -1.2153342567602032e-07 , std 6.666687212001352e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_4_3: -1.2537463537384736e-07 , std 8.570421538739266e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_5_3: -2.595617978057784e-07 , std 9.064139032427503e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_6_3: -2.0963421662834317e-07 , std 8.227210284201233e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_7_3: -1.3639744264725376e-07 , std 6.333666984443621e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_8_3: -3.510219844540449e-08 , std 5.448074436547076e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_9_3: -4.838120977857349e-08 , std 5.740529825467606e-06 
2023-05-09 09:59:30,161 INFO ofi_trade_10_3: -3.027980012598528e-08 , std 4.252360978524961e-06 
2023-05-09 09:59:30,161 INFO used_intercept: 0.9878681021527724 , std 0.10947472266168133 
2023-05-09 09:59:30,161 INFO used_ofi_add_1_1: 0.019093122364989244 , std 0.13685238413467554 
2023-05-09 09:59:30,161 INFO used_ofi_add_2_1: 0.013890474907160834 , std 0.11703644566550357 
2023-05-09 09:59:30,161 INFO used_ofi_add_3_1: 0.014497983346046855 , std 0.1195315515876231 
2023-05-09 09:59:30,161 INFO used_ofi_add_4_1: 0.02102070553198098 , std 0.14345325186596058 
2023-05-09 09:59:30,161 INFO used_ofi_add_5_1: 0.0233548169024378 , std 0.1510277108013341 
2023-05-09 09:59:30,161 INFO used_ofi_add_6_1: 0.024647485234804294 , std 0.15504833667732268 
2023-05-09 09:59:30,161 INFO used_ofi_add_7_1: 0.01950878603370073 , std 0.1383047117823251 
2023-05-09 09:59:30,161 INFO used_ofi_add_8_1: 0.013703197869609504 , std 0.11625583958561321 
2023-05-09 09:59:30,161 INFO used_ofi_add_9_1: 0.011962891740169098 , std 0.10871881604111633 
2023-05-09 09:59:30,161 INFO used_ofi_add_10_1: 0.014840563292787094 , std 0.12091451928507128 
2023-05-09 09:59:30,161 INFO used_ofi_cancel_1_1: 0.0040104692431723815 , std 0.0632011501447715 
2023-05-09 09:59:30,161 INFO used_ofi_cancel_2_1: 0.006938385854645612 , std 0.08300749759134812 
